950	173	1
950	163	1
951	305	1
951	50	1
951	61	1
951	173	1
951	79	1
951	3	1
951	254	1
951	19	1
951	331	1
951	163	1
952	50	1
952	305	1
952	173	1
952	19	1
952	61	1
952	79	1
952	254	1
952	585	1
952	163	1
952	6	1
953	8	1
953	50	1
953	19	1
953	3	1
953	53	1
953	288	1
953	305	1
953	254	1
953	304	1
953	145	1
954	50	1
954	61	1
954	3	1
954	19	1
954	254	1
954	163	1
954	288	1
954	6	1
954	79	1
954	77	1
955	50	1
955	8	1
955	19	1
955	3	1
955	304	1
955	94	1
955	6	1
955	70	1
955	214	1
955	155	1
956	19	1
956	288	1
956	8	1
956	3	1
956	50	1
956	7	1
956	451	1
956	168	1
956	5	1
956	145	1
957	8	1
957	61	1
957	50	1
957	3	1
957	585	1
957	163	1
957	19	1
957	331	1
957	353	1
957	173	1
958	8	1
958	50	1
958	305	1
958	173	1
958	61	1
958	19	1
958	3	1
958	585	1
958	42	1
958	288	1
959	96	1
959	278	1
959	305	1
959	50	1
959	79	1
959	254	1
959	111	1
959	637	1
959	561	1
959	202	1
960	8	1
960	173	1
960	376	1
960	305	1
960	79	1
960	331	1
960	254	1
960	47	1
960	82	1
960	637	1
961	3	1
961	5	1
961	32	1
961	44	1
961	19	1
961	160	1
961	506	1
961	6	1
961	7	1
961	507	1
962	8	1
962	50	1
962	19	1
962	3	1
962	173	1
962	305	1
962	304	1
962	254	1
962	79	1
962	61	1
963	8	1
963	50	1
963	3	1
963	305	1
963	61	1
963	19	1
963	173	1
963	254	1
963	6	1
963	53	1
964	370	1
964	256	1
964	978	1
964	375	1
964	386	1
964	180	1
964	467	1
964	36	1
964	883	1
964	901	1
965	8	1
965	305	1
965	375	1
965	79	1
965	189	1
965	50	1
965	61	1
965	82	1
965	254	1
965	180	1
966	61	1
966	305	1
966	585	1
966	254	1
966	65	1
966	501	1
966	173	1
966	353	1
966	9	1
966	211	1
967	8	1
967	61	1
967	50	1
967	173	1
967	305	1
967	3	1
967	96	1
967	19	1
967	79	1
967	82	1
968	8	1
968	50	1
968	305	1
968	19	1
968	3	1
968	61	1
968	585	1
968	79	1
968	173	1
968	163	1
969	8	1
969	5	1
969	288	1
969	3	1
969	7	1
969	19	1
969	173	1
969	163	1
969	6	1
969	247	1
970	305	1
970	61	1
970	173	1
970	3	1
970	79	1
970	331	1
970	585	1
970	82	1
970	353	1
970	145	1
971	288	1
971	3	1
971	187	1
971	168	1
971	451	1
971	50	1
971	507	1
971	6	1
971	7	1
971	173	1
972	8	1
972	50	1
972	3	1
972	19	1
972	305	1
972	288	1
972	7	1
972	53	1
972	248	1
972	6	1
973	8	1
973	50	1
973	288	1
973	3	1
973	19	1
973	145	1
973	187	1
973	304	1
973	168	1
973	5	1
974	9	1
974	386	1
974	177	1
974	8	1
974	708	1
974	180	1
974	256	1
974	331	1
974	370	1
974	1192	1
975	50	1
975	79	1
975	305	1
975	19	1
975	3	1
975	61	1
975	104	1
975	82	1
975	353	1
975	254	1
976	8	1
976	3	1
976	50	1
976	305	1
976	288	1
976	61	1
976	19	1
976	173	1
976	451	1
976	585	1
977	8	1
977	331	1
977	61	1
977	173	1
977	189	1
977	65	1
977	305	1
977	722	1
977	585	1
977	375	1
978	8	1
978	50	1
978	3	1
978	19	1
978	305	1
978	61	1
978	288	1
978	173	1
978	6	1
978	53	1
979	8	1
979	50	1
979	305	1
979	3	1
979	288	1
979	6	1
979	61	1
979	173	1
979	7	1
979	304	1
980	50	1
980	305	1
980	637	1
980	331	1
980	254	1
980	61	1
980	173	1
980	19	1
980	83	1
980	375	1
981	8	1
981	50	1
981	3	1
981	305	1
981	19	1
981	61	1
981	173	1
981	288	1
981	53	1
981	6	1
982	50	1
982	305	1
982	3	1
982	19	1
982	288	1
982	585	1
982	61	1
982	173	1
982	187	1
982	7	1
983	50	1
983	173	1
983	19	1
983	305	1
983	3	1
983	61	1
983	254	1
983	585	1
983	288	1
983	79	1
984	8	1
984	50	1
984	19	1
984	305	1
984	173	1
984	61	1
984	3	1
984	79	1
984	254	1
984	288	1
985	8	1
985	305	1
985	173	1
985	254	1
985	3	1
985	79	1
985	61	1
985	331	1
985	376	1
985	6	1
986	50	1
986	305	1
986	386	1
986	79	1
986	19	1
986	104	1
986	173	1
986	254	1
986	61	1
986	331	1
987	288	1
987	8	1
987	3	1
987	6	1
987	50	1
987	168	1
987	5	1
987	7	1
987	61	1
987	19	1
988	288	1
988	320	1
988	451	1
988	3	1
988	507	1
988	160	1
988	32	1
988	187	1
988	53	1
988	8	1
989	5	1
989	288	1
989	7	1
989	168	1
989	3	1
989	145	1
989	2	1
989	320	1
989	53	1
989	163	1
990	8	1
990	79	1
990	173	1
990	305	1
990	19	1
990	331	1
990	254	1
990	637	1
990	375	1
990	61	1
991	8	1
991	50	1
991	19	1
991	79	1
991	61	1
991	3	1
991	173	1
991	254	1
991	38	1
991	7	1
992	1165	1
992	594	1
992	88	1
992	96	1
992	111	1
992	278	1
992	1215	1
992	237	1
992	908	1
992	79	1
993	6	1
993	168	1
993	1167	1
993	1917	1
993	651	1
993	1809	1
993	320	1
993	1547	1
993	299	1
993	334	1
994	8	1
994	3	1
994	61	1
994	112	1
994	5	1
994	320	1
994	305	1
994	248	1
994	19	1
994	50	1
995	8	1
995	50	1
995	305	1
995	3	1
995	61	1
995	19	1
995	173	1
995	288	1
995	6	1
995	254	1
996	50	1
996	19	1
996	61	1
996	305	1
996	254	1
996	3	1
996	173	1
996	585	1
996	155	1
996	331	1
997	50	1
997	19	1
997	8	1
997	3	1
997	288	1
997	7	1
997	242	1
997	218	1
997	523	1
997	155	1
998	8	1
998	50	1
998	61	1
998	3	1
998	173	1
998	19	1
998	254	1
998	278	1
998	53	1
998	96	1
999	1364	1
999	1156	1
999	1396	1
999	1132	1
999	759	1
999	1120	1
999	196	1
999	153	1
999	1952	1
999	1532	1
1000	8	1
1000	50	1
1000	305	1
1000	79	1
1000	9	1
1000	254	1
1000	82	1
1000	637	1
1000	173	1
1000	189	1
1001	79	1
1001	50	1
1001	467	1
1001	189	1
1001	305	1
1001	370	1
1001	9	1
1001	375	1
1001	19	1
1001	637	1
1002	8	1
1002	50	1
1002	3	1
1002	305	1
1002	61	1
1002	288	1
1002	19	1
1002	6	1
1002	278	1
1002	173	1
1003	50	1
1003	305	1
1003	19	1
1003	61	1
1003	173	1
1003	6	1
1003	163	1
1003	77	1
1003	7	1
1003	53	1
1005	288	1
1005	8	1
1005	19	1
1005	3	1
1005	50	1
1005	5	1
1005	160	1
1005	6	1
1005	304	1
1005	168	1
1006	8	1
1006	173	1
1006	50	1
1006	331	1
1006	305	1
1006	254	1
1006	61	1
1006	19	1
1006	3	1
1006	451	1
1007	8	1
1007	50	1
1007	19	1
1007	3	1
1007	305	1
1007	288	1
1007	145	1
1007	173	1
1007	7	1
1007	163	1
1008	3	1
1008	50	1
1008	61	1
1008	173	1
1008	288	1
1008	19	1
1008	53	1
1008	585	1
1008	254	1
1008	248	1
1009	288	1
1009	6	1
1009	304	1
1009	3	1
1009	8	1
1009	7	1
1009	187	1
1009	44	1
1009	5	1
1009	507	1
1010	8	1
1010	331	1
1010	9	1
1010	305	1
1010	180	1
1010	211	1
1010	386	1
1010	173	1
1010	585	1
1010	254	1
1011	8	1
1011	50	1
1011	19	1
1011	3	1
1011	288	1
1011	173	1
1011	305	1
1011	7	1
1011	163	1
1011	53	1
1012	645	1
1012	822	1
1012	409	1
1012	714	1
1012	728	1
1012	647	1
1012	1741	1
1012	563	1
1012	748	1
1012	519	1
1013	50	1
1013	8	1
1013	155	1
1013	96	1
1013	79	1
1013	111	1
1013	145	1
1013	3	1
1013	278	1
1013	254	1
1014	8	1
1014	3	1
1014	50	1
1014	305	1
1014	6	1
1014	19	1
1014	288	1
1014	173	1
1014	163	1
1014	585	1
1015	8	1
1015	561	1
1015	1165	1
1015	278	1
1015	111	1
1015	50	1
1015	202	1
1015	61	1
1015	79	1
1015	908	1
1016	375	1
1016	180	1
1016	79	1
1016	331	1
1016	9	1
1016	82	1
1016	189	1
1016	386	1
1016	103	1
1016	254	1
1017	8	1
1017	386	1
1017	375	1
1017	79	1
1017	9	1
1017	331	1
1017	104	1
1017	180	1
1017	637	1
1017	370	1
1018	8	1
1018	50	1
1018	305	1
1018	173	1
1018	79	1
1018	61	1
1018	19	1
1018	254	1
1018	585	1
1018	96	1
1019	50	1
1019	3	1
1019	8	1
1019	19	1
1019	288	1
1019	173	1
1019	168	1
1019	187	1
1019	7	1
1019	278	1
1020	8	1
1020	61	1
1020	50	1
1020	305	1
1020	19	1
1020	3	1
1020	288	1
1020	173	1
1020	163	1
1020	145	1
1021	61	1
1021	50	1
1021	173	1
1021	3	1
1021	305	1
1021	19	1
1021	6	1
1021	254	1
1021	77	1
1021	53	1
1022	375	1
1022	1192	1
1022	669	1
1022	37	1
1022	1418	1
1022	125	1
1022	999	1
1022	985	1
1022	1071	1
1022	323	1
1023	8	1
1023	50	1
1023	305	1
1023	3	1
1023	451	1
1023	288	1
1023	7	1
1023	6	1
1023	304	1
1023	53	1
1024	50	1
1024	19	1
1024	305	1
1024	3	1
1024	288	1
1024	61	1
1024	173	1
1024	7	1
1024	163	1
1024	145	1
1025	8	1
1025	50	1
1025	61	1
1025	3	1
1025	19	1
1025	173	1
1025	163	1
1025	79	1
1025	6	1
1025	288	1
1026	50	1
1026	79	1
1026	386	1
1026	61	1
1026	585	1
1026	9	1
1026	3	1
1026	254	1
1026	173	1
1026	96	1
1027	50	1
1027	19	1
1027	3	1
1027	288	1
1027	6	1
1027	305	1
1027	61	1
1027	173	1
1027	7	1
1027	79	1
1028	8	1
1028	104	1
1028	189	1
1028	375	1
1028	9	1
1028	79	1
1028	331	1
1028	180	1
1028	305	1
1028	637	1
1029	8	1
1029	3	1
1029	288	1
1029	50	1
1029	19	1
1029	6	1
1029	168	1
1029	7	1
1029	61	1
1029	160	1
1030	50	1
1030	19	1
1030	61	1
1030	173	1
1030	3	1
1030	254	1
1030	79	1
1030	163	1
1030	331	1
1030	353	1
1031	50	1
1031	305	1
1031	19	1
1031	386	1
1031	585	1
1031	173	1
1031	304	1
1031	61	1
1031	79	1
1031	254	1
1032	8	1
1032	386	1
1032	79	1
1032	50	1
1032	19	1
1032	331	1
1032	104	1
1032	3	1
1032	189	1
1032	254	1
1033	19	1
1033	304	1
1033	288	1
1033	54	1
1033	155	1
1033	286	1
1033	70	1
1033	25	1
1033	8	1
1033	3	1
1034	8	1
1034	50	1
1034	305	1
1034	19	1
1034	3	1
1034	288	1
1034	61	1
1034	6	1
1034	173	1
1034	254	1
1035	50	1
1035	305	1
1035	61	1
1035	19	1
1035	254	1
1035	3	1
1035	173	1
1035	386	1
1035	79	1
1035	77	1
1036	8	1
1036	467	1
1036	9	1
1036	256	1
1036	189	1
1036	79	1
1036	375	1
1036	305	1
1036	373	1
1036	36	1
1037	8	1
1037	19	1
1037	3	1
1037	173	1
1037	305	1
1037	61	1
1037	278	1
1037	145	1
1037	53	1
1037	163	1
1038	728	1
1038	409	1
1038	1170	1
1038	1173	1
1038	1983	1
1038	665	1
1038	546	1
1038	519	1
1038	1951	1
1038	1778	1
1039	8	1
1039	3	1
1039	50	1
1039	19	1
1039	288	1
1039	305	1
1039	7	1
1039	6	1
1039	173	1
1039	53	1
1040	8	1
1040	50	1
1040	19	1
1040	3	1
1040	305	1
1040	288	1
1040	61	1
1040	163	1
1040	79	1
1040	77	1
1041	50	1
1041	305	1
1041	3	1
1041	173	1
1041	19	1
1041	288	1
1041	96	1
1041	6	1
1041	163	1
1041	77	1
1042	8	1
1042	288	1
1042	173	1
1042	305	1
1042	6	1
1042	61	1
1042	304	1
1042	163	1
1042	7	1
1042	53	1
1043	386	1
1043	467	1
1043	8	1
1043	104	1
1043	1929	1
1043	36	1
1043	97	1
1043	508	1
1043	256	1
1043	1165	1
1044	8	1
1044	50	1
1044	3	1
1044	61	1
1044	19	1
1044	173	1
1044	6	1
1044	288	1
1044	254	1
1044	163	1
1045	3	1
1045	288	1
1045	61	1
1045	168	1
1045	5	1
1045	6	1
1045	8	1
1045	2	1
1045	451	1
1045	19	1
1046	8	1
1046	50	1
1046	19	1
1046	305	1
1046	3	1
1046	155	1
1046	288	1
1046	173	1
1046	585	1
1046	145	1
1047	50	1
1047	305	1
1047	173	1
1047	79	1
1047	61	1
1047	19	1
1047	3	1
1047	254	1
1047	331	1
1047	637	1
1048	8	1
1048	50	1
1048	19	1
1048	3	1
1048	305	1
1048	173	1
1048	61	1
1048	6	1
1048	288	1
1048	7	1
1049	8	1
1049	50	1
1049	288	1
1049	3	1
1049	19	1
1049	6	1
1049	248	1
1049	254	1
1049	173	1
1049	187	1
1050	8	1
1050	50	1
1050	19	1
1050	305	1
1050	173	1
1050	3	1
1050	61	1
1050	288	1
1050	6	1
1050	7	1
1051	8	1
1051	50	1
1051	3	1
1051	288	1
1051	305	1
1051	19	1
1051	61	1
1051	6	1
1051	585	1
1051	278	1
1052	305	1
1052	79	1
1052	386	1
1052	50	1
1052	9	1
1052	585	1
1052	353	1
1052	637	1
1052	61	1
1052	254	1
1053	19	1
1053	3	1
1053	305	1
1053	254	1
1053	61	1
1053	304	1
1053	288	1
1053	145	1
1053	53	1
1053	79	1
1054	8	1
1054	50	1
1054	19	1
1054	288	1
1054	3	1
1054	6	1
1054	7	1
1054	5	1
1054	305	1
1054	173	1
1055	728	1
1055	1170	1
1055	403	1
1055	2141	1
1055	897	1
1055	281	1
1055	1453	1
1055	648	1
1055	796	1
1055	835	1
1056	8	1
1056	19	1
1056	278	1
1056	173	1
1056	3	1
1056	96	1
1056	376	1
1056	305	1
1056	254	1
1056	206	1
1057	375	1
1057	125	1
1057	177	1
1057	180	1
1057	999	1
1057	985	1
1057	256	1
1057	686	1
1057	37	1
1057	1418	1
1058	50	1
1058	305	1
1058	3	1
1058	19	1
1058	61	1
1058	173	1
1058	278	1
1058	288	1
1058	96	1
1058	79	1
1059	728	1
1059	686	1
1059	409	1
1059	1983	1
1059	640	1
1059	1170	1
1059	91	1
1059	1067	1
1059	787	1
1059	349	1
1060	8	1
1060	50	1
1060	3	1
1060	19	1
1060	305	1
1060	173	1
1060	288	1
1060	254	1
1060	77	1
1060	163	1
1061	50	1
1061	8	1
1061	173	1
1061	304	1
1061	3	1
1061	288	1
1061	61	1
1061	254	1
1061	382	1
1061	6	1
1062	8	1
1062	79	1
1062	254	1
1062	6	1
1062	50	1
1062	375	1
1062	305	1
1062	173	1
1062	200	1
1062	331	1
1063	8	1
1063	305	1
1063	50	1
1063	6	1
1063	254	1
1063	42	1
1063	173	1
1063	79	1
1063	278	1
1063	331	1
1064	50	1
1064	305	1
1064	3	1
1064	173	1
1064	288	1
1064	61	1
1064	79	1
1064	254	1
1064	163	1
1064	304	1
1065	288	1
1065	3	1
1065	8	1
1065	6	1
1065	5	1
1065	507	1
1065	168	1
1065	160	1
1065	61	1
1065	19	1
1066	594	1
1066	1165	1
1066	96	1
1066	501	1
1066	112	1
1066	722	1
1066	278	1
1066	65	1
1066	61	1
1066	111	1
1067	8	1
1067	50	1
1067	288	1
1067	19	1
1067	173	1
1067	305	1
1067	6	1
1067	5	1
1067	168	1
1067	53	1
1068	8	1
1068	50	1
1068	288	1
1068	19	1
1068	305	1
1068	3	1
1068	173	1
1068	53	1
1068	187	1
1068	61	1
1069	8	1
1069	50	1
1069	3	1
1069	19	1
1069	288	1
1069	173	1
1069	6	1
1069	305	1
1069	53	1
1069	163	1
1070	8	1
1070	19	1
1070	50	1
1070	3	1
1070	288	1
1070	7	1
1070	305	1
1070	304	1
1070	242	1
1070	163	1
1071	8	1
1071	50	1
1071	19	1
1071	305	1
1071	173	1
1071	79	1
1071	6	1
1071	3	1
1071	145	1
1071	304	1
1072	8	1
1072	50	1
1072	305	1
1072	61	1
1072	19	1
1072	173	1
1072	3	1
1072	254	1
1072	585	1
1072	6	1
1073	8	1
1073	50	1
1073	305	1
1073	61	1
1073	3	1
1073	19	1
1073	173	1
1073	585	1
1073	288	1
1073	254	1
1074	7	1
1074	288	1
1074	5	1
1074	3	1
1074	160	1
1074	507	1
1074	19	1
1074	53	1
1074	73	1
1074	523	1
1075	8	1
1075	61	1
1075	305	1
1075	3	1
1075	173	1
1075	19	1
1075	6	1
1075	254	1
1075	585	1
1075	163	1
1076	305	1
1076	50	1
1076	61	1
1076	173	1
1076	3	1
1076	254	1
1076	96	1
1076	278	1
1076	79	1
1076	112	1
1077	8	1
1077	50	1
1077	376	1
1077	375	1
1077	177	1
1077	189	1
1077	386	1
1077	370	1
1077	104	1
1077	83	1
1078	50	1
1078	305	1
1078	3	1
1078	288	1
1078	6	1
1078	173	1
1078	7	1
1078	304	1
1078	61	1
1078	38	1
1079	8	1
1079	19	1
1079	3	1
1079	305	1
1079	173	1
1079	6	1
1079	61	1
1079	288	1
1079	163	1
1079	79	1
1080	8	1
1080	467	1
1080	370	1
1080	375	1
1080	9	1
1080	189	1
1080	307	1
1080	36	1
1080	180	1
1080	177	1
1081	8	1
1081	278	1
1081	96	1
1081	50	1
1081	61	1
1081	173	1
1081	19	1
1081	3	1
1081	111	1
1081	2	1
1082	8	1
1082	3	1
1082	19	1
1082	50	1
1082	7	1
1082	73	1
1082	5	1
1082	168	1
1082	288	1
1082	6	1
1083	8	1
1083	386	1
1083	467	1
1083	370	1
1083	9	1
1083	189	1
1083	50	1
1083	305	1
1083	79	1
1083	331	1
1084	8	1
1084	50	1
1084	19	1
1084	305	1
1084	173	1
1084	61	1
1084	288	1
1084	6	1
1084	163	1
1084	254	1
1085	8	1
1085	50	1
1085	305	1
1085	3	1
1085	61	1
1085	254	1
1085	6	1
1085	173	1
1085	79	1
1085	288	1
1086	8	1
1086	19	1
1086	3	1
1086	6	1
1086	145	1
1086	305	1
1086	5	1
1086	7	1
1086	173	1
1086	53	1
1087	8	1
1087	722	1
1087	305	1
1087	585	1
1087	254	1
1087	331	1
1087	9	1
1087	173	1
1087	162	1
1087	180	1
1088	8	1
1088	19	1
1088	305	1
1088	6	1
1088	61	1
1088	173	1
1088	145	1
1088	53	1
1088	163	1
1088	168	1
1089	8	1
1089	3	1
1089	50	1
1089	19	1
1089	305	1
1089	6	1
1089	173	1
1089	61	1
1089	288	1
1089	53	1
1091	8	1
1091	50	1
1091	19	1
1091	3	1
1091	305	1
1091	155	1
1091	6	1
1091	7	1
1091	304	1
1091	288	1
1092	8	1
1092	61	1
1092	305	1
1092	50	1
1092	3	1
1092	19	1
1092	254	1
1092	288	1
1092	248	1
1092	77	1
1093	288	1
1093	8	1
1093	160	1
1093	320	1
1093	3	1
1093	5	1
1093	32	1
1093	507	1
1093	451	1
1093	168	1
1094	8	1
1094	50	1
1094	19	1
1094	7	1
1094	168	1
1094	305	1
1094	5	1
1094	6	1
1094	304	1
1094	53	1
1095	8	1
1095	50	1
1095	305	1
1095	19	1
1095	254	1
1095	3	1
1095	61	1
1095	79	1
1095	331	1
1095	585	1
1096	305	1
1096	79	1
1096	19	1
1096	254	1
1096	173	1
1096	3	1
1096	61	1
1096	331	1
1096	82	1
1096	386	1
1097	386	1
1097	8	1
1097	189	1
1097	9	1
1097	375	1
1097	177	1
1097	256	1
1097	370	1
1097	467	1
1097	180	1
1098	8	1
1098	50	1
1098	19	1
1098	3	1
1098	254	1
1098	305	1
1098	145	1
1098	53	1
1098	6	1
1098	61	1
1099	50	1
1099	3	1
1099	173	1
1099	288	1
1099	305	1
1099	5	1
1099	53	1
1099	145	1
1099	304	1
1099	61	1
1100	1164	1
1100	684	1
1100	895	1
1100	908	1
1100	1070	1
1100	762	1
1100	368	1
1100	111	1
1100	277	1
1100	1809	1
1101	288	1
1101	8	1
1101	50	1
1101	19	1
1101	6	1
1101	5	1
1101	160	1
1101	53	1
1101	507	1
1101	73	1
1102	8	1
1102	50	1
1102	254	1
1102	305	1
1102	19	1
1102	79	1
1102	47	1
1102	585	1
1102	61	1
1102	82	1
1103	8	1
1103	50	1
1103	19	1
1103	3	1
1103	305	1
1103	304	1
1103	173	1
1103	145	1
1103	254	1
1103	61	1
1104	8	1
1104	386	1
1104	79	1
1104	305	1
1104	50	1
1104	61	1
1104	163	1
1104	467	1
1104	19	1
1104	96	1
1105	8	1
1105	50	1
1105	3	1
1105	61	1
1105	19	1
1105	173	1
1105	6	1
1105	288	1
1105	163	1
1105	254	1
1106	8	1
1106	173	1
1106	3	1
1106	305	1
1106	6	1
1106	254	1
1106	288	1
1106	61	1
1106	304	1
1106	145	1
1107	8	1
1107	19	1
1107	305	1
1107	3	1
1107	288	1
1107	173	1
1107	7	1
1107	145	1
1107	6	1
1107	254	1
1108	8	1
1108	637	1
1108	79	1
1108	61	1
1108	180	1
1108	82	1
1108	103	1
1108	9	1
1108	386	1
1108	305	1
1109	8	1
1109	375	1
1109	254	1
1109	180	1
1109	331	1
1109	79	1
1109	9	1
1109	386	1
1109	177	1
1109	637	1
1110	8	1
1110	19	1
1110	305	1
1110	288	1
1110	173	1
1110	145	1
1110	61	1
1110	168	1
1110	304	1
1110	187	1
1111	8	1
1111	50	1
1111	19	1
1111	288	1
1111	305	1
1111	25	1
1111	248	1
1111	3	1
1111	7	1
1111	254	1
1112	50	1
1112	19	1
1112	305	1
1112	61	1
1112	3	1
1112	173	1
1112	254	1
1112	79	1
1112	288	1
1112	585	1
1113	8	1
1113	3	1
1113	305	1
1113	50	1
1113	19	1
1113	173	1
1113	6	1
1113	254	1
1113	288	1
1113	77	1
1114	8	1
1114	50	1
1114	305	1
1114	61	1
1114	3	1
1114	19	1
1114	173	1
1114	254	1
1114	248	1
1114	7	1
1115	8	1
1115	331	1
1115	61	1
1115	305	1
1115	585	1
1115	9	1
1115	189	1
1115	386	1
1115	173	1
1115	254	1
1116	8	1
1116	50	1
1116	3	1
1116	288	1
1116	7	1
1116	5	1
1116	168	1
1116	305	1
1116	145	1
1116	304	1
1117	8	1
1117	50	1
1117	3	1
1117	305	1
1117	288	1
1117	173	1
1117	145	1
1117	7	1
1117	6	1
1117	61	1
1118	8	1
1118	305	1
1118	19	1
1118	3	1
1118	61	1
1118	173	1
1118	254	1
1118	163	1
1118	79	1
1118	6	1
1119	288	1
1119	6	1
1119	8	1
1119	50	1
1119	168	1
1119	19	1
1119	305	1
1119	145	1
1119	320	1
1119	5	1
1120	8	1
1120	50	1
1120	254	1
1120	173	1
1120	79	1
1120	305	1
1120	375	1
1120	61	1
1120	9	1
1120	47	1
1121	288	1
1121	3	1
1121	507	1
1121	44	1
1121	53	1
1121	428	1
1121	168	1
1121	5	1
1121	6	1
1121	160	1
1122	8	1
1122	50	1
1122	19	1
1122	305	1
1122	173	1
1122	79	1
1122	3	1
1122	254	1
1122	61	1
1122	6	1
1123	3	1
1123	50	1
1123	19	1
1123	5	1
1123	288	1
1123	61	1
1123	304	1
1123	6	1
1123	7	1
1123	73	1
1124	8	1
1124	50	1
1124	19	1
1124	3	1
1124	288	1
1124	173	1
1124	305	1
1124	278	1
1124	61	1
1124	96	1
1125	643	1
1125	218	1
1125	288	1
1125	507	1
1125	5	1
1125	168	1
1125	597	1
1125	320	1
1125	160	1
1125	3	1
1126	8	1
1126	50	1
1126	96	1
1126	61	1
1126	3	1
1126	19	1
1126	173	1
1126	305	1
1126	288	1
1126	6	1
1127	8	1
1127	305	1
1127	50	1
1127	254	1
1127	61	1
1127	173	1
1127	331	1
1127	79	1
1127	104	1
1127	19	1
1128	50	1
1128	3	1
1128	305	1
1128	61	1
1128	173	1
1128	6	1
1128	7	1
1128	163	1
1128	254	1
1128	53	1
1129	8	1
1129	50	1
1129	19	1
1129	305	1
1129	288	1
1129	3	1
1129	173	1
1129	7	1
1129	61	1
1129	6	1
1130	50	1
1130	173	1
1130	305	1
1130	19	1
1130	155	1
1130	585	1
1130	254	1
1130	79	1
1130	38	1
1130	304	1
1131	8	1
1131	50	1
1131	173	1
1131	61	1
1131	3	1
1131	19	1
1131	305	1
1131	278	1
1131	254	1
1131	288	1
1132	50	1
1132	305	1
1132	19	1
1132	61	1
1132	173	1
1132	254	1
1132	79	1
1132	6	1
1132	77	1
1132	163	1
1133	50	1
1133	305	1
1133	61	1
1133	173	1
1133	254	1
1133	19	1
1133	3	1
1133	79	1
1133	331	1
1133	353	1
1134	8	1
1134	386	1
1134	375	1
1134	189	1
1134	9	1
1134	256	1
1134	79	1
1134	331	1
1134	177	1
1134	370	1
1135	50	1
1135	3	1
1135	61	1
1135	305	1
1135	173	1
1135	254	1
1135	19	1
1135	79	1
1135	278	1
1135	6	1
1136	50	1
1136	19	1
1136	3	1
1136	173	1
1136	288	1
1136	155	1
1136	145	1
1136	6	1
1136	77	1
1136	187	1
1137	19	1
1137	305	1
1137	173	1
1137	61	1
1137	254	1
1137	288	1
1137	6	1
1137	79	1
1137	77	1
1137	163	1
1138	50	1
1138	3	1
1138	305	1
1138	61	1
1138	145	1
1138	7	1
1138	163	1
1138	173	1
1138	19	1
1138	5	1
1139	8	1
1139	3	1
1139	19	1
1139	50	1
1139	288	1
1139	7	1
1139	6	1
1139	160	1
1139	305	1
1139	304	1
1140	50	1
1140	19	1
1140	3	1
1140	254	1
1140	79	1
1140	585	1
1140	331	1
1140	353	1
1140	163	1
1140	77	1
1141	305	1
1141	61	1
1141	50	1
1141	79	1
1141	331	1
1141	3	1
1141	173	1
1141	254	1
1141	353	1
1141	9	1
1142	8	1
1142	50	1
1142	19	1
1142	3	1
1142	155	1
1142	304	1
1142	288	1
1142	305	1
1142	7	1
1142	187	1
1143	8	1
1143	61	1
1143	305	1
1143	50	1
1143	3	1
1143	173	1
1143	19	1
1143	254	1
1143	585	1
1143	77	1
1144	288	1
1144	506	1
1144	507	1
1144	5	1
1144	44	1
1144	320	1
1144	168	1
1144	3	1
1144	160	1
1144	650	1
1145	8	1
1145	50	1
1145	305	1
1145	19	1
1145	173	1
1145	3	1
1145	61	1
1145	79	1
1145	254	1
1145	288	1
1147	8	1
1147	305	1
1147	50	1
1147	173	1
1147	3	1
1147	254	1
1147	19	1
1147	163	1
1147	331	1
1147	6	1
1148	8	1
1148	3	1
1148	288	1
1148	50	1
1148	19	1
1148	7	1
1148	305	1
1148	451	1
1148	6	1
1148	145	1
1149	8	1
1149	50	1
1149	3	1
1149	61	1
1149	173	1
1149	254	1
1149	6	1
1149	585	1
1149	155	1
1149	304	1
1150	8	1
1150	386	1
1150	305	1
1150	9	1
1150	104	1
1150	189	1
1150	19	1
1150	177	1
1150	180	1
1150	79	1
1151	8	1
1151	19	1
1151	3	1
1151	173	1
1151	305	1
1151	61	1
1151	6	1
1151	53	1
1151	7	1
1151	163	1
1152	8	1
1152	19	1
1152	288	1
1152	3	1
1152	145	1
1152	155	1
1152	173	1
1152	168	1
1152	187	1
1152	305	1
1153	50	1
1153	19	1
1153	305	1
1153	3	1
1153	173	1
1153	61	1
1153	288	1
1153	79	1
1153	386	1
1153	163	1
1154	8	1
1154	50	1
1154	19	1
1154	248	1
1154	173	1
1154	288	1
1154	61	1
1154	3	1
1154	6	1
1154	254	1
1155	8	1
1155	50	1
1155	19	1
1155	3	1
1155	288	1
1155	173	1
1155	7	1
1155	53	1
1155	168	1
1155	305	1
1156	288	1
1156	506	1
1156	160	1
1156	320	1
1156	44	1
1156	643	1
1156	507	1
1156	5	1
1156	20	1
1156	597	1
1157	50	1
1157	305	1
1157	19	1
1157	79	1
1157	61	1
1157	173	1
1157	3	1
1157	254	1
1157	6	1
1157	288	1
1158	594	1
1158	1048	1
1158	88	1
1158	1215	1
1158	237	1
1158	111	1
1158	1952	1
1158	908	1
1158	278	1
1158	666	1
1159	375	1
1159	177	1
1159	9	1
1159	79	1
1159	8	1
1159	1192	1
1159	331	1
1159	12	1
1159	431	1
1159	1071	1
1160	8	1
1160	50	1
