922	376	1
922	516	1
922	227	1
922	50	1
922	823	1
923	582	1
923	720	1
923	640	1
923	1067	1
923	467	1
923	684	1
923	277	1
923	241	1
923	256	1
923	1322	1
924	720	1
924	381	1
924	39	1
924	301	1
924	582	1
924	241	1
924	212	1
924	469	1
924	467	1
924	1506	1
925	582	1
925	467	1
925	104	1
925	256	1
925	720	1
925	373	1
925	978	1
925	36	1
925	189	1
925	241	1
926	403	1
926	866	1
926	1143	1
926	1173	1
926	243	1
926	573	1
926	1983	1
926	446	1
926	482	1
926	668	1
927	403	1
927	1983	1
927	1173	1
927	121	1
927	866	1
927	1143	1
927	243	1
927	1809	1
927	409	1
927	992	1
928	104	1
928	386	1
928	582	1
928	467	1
928	720	1
928	39	1
928	431	1
928	177	1
928	370	1
928	256	1
929	582	1
929	467	1
929	386	1
929	104	1
929	256	1
929	370	1
929	93	1
929	36	1
929	177	1
929	373	1
930	206	1
930	243	1
930	263	1
930	254	1
930	376	1
930	451	1
930	248	1
930	72	1
930	3	1
930	457	1
931	582	1
931	467	1
931	720	1
931	386	1
931	93	1
931	39	1
931	104	1
931	131	1
931	373	1
931	241	1
932	501	1
932	163	1
932	305	1
932	61	1
932	19	1
932	390	1
932	1377	1
932	823	1
932	7	1
932	8	1
933	93	1
933	582	1
933	9	1
933	386	1
933	467	1
933	104	1
933	978	1
933	373	1
933	370	1
933	308	1
934	403	1
934	1983	1
934	1173	1
934	121	1
934	866	1
934	1143	1
934	1809	1
934	213	1
934	1425	1
934	243	1
935	720	1
935	131	1
935	322	1
935	582	1
935	39	1
935	640	1
935	1067	1
935	880	1
935	1152	1
935	1951	1
937	403	1
937	1983	1
937	1173	1
937	121	1
937	1143	1
937	243	1
937	1809	1
937	409	1
937	117	1
937	1425	1
938	403	1
938	1983	1
938	1173	1
938	121	1
938	243	1
938	409	1
938	1425	1
938	213	1
938	877	1
938	1809	1
939	582	1
939	467	1
939	386	1
939	256	1
939	93	1
939	370	1
939	177	1
939	373	1
939	263	1
939	200	1
940	403	1
940	243	1
940	1173	1
940	1143	1
940	866	1
940	121	1
940	482	1
940	1809	1
940	174	1
940	1425	1
941	582	1
941	720	1
941	467	1
941	640	1
941	686	1
941	256	1
941	1067	1
941	1322	1
941	978	1
941	241	1
942	9	1
942	189	1
942	370	1
942	163	1
942	6	1
942	93	1
942	104	1
942	247	1
942	256	1
942	3	1
943	403	1
943	1173	1
943	1983	1
943	1809	1
943	121	1
943	243	1
943	1143	1
943	1425	1
943	60	1
943	482	1
944	582	1
944	720	1
944	640	1
944	467	1
944	1067	1
944	880	1
944	239	1
944	241	1
944	322	1
944	595	1
945	582	1
945	720	1
945	467	1
945	241	1
945	640	1
945	1067	1
945	239	1
945	39	1
945	978	1
945	381	1
946	582	1
946	467	1
946	386	1
946	256	1
946	720	1
946	104	1
946	241	1
946	36	1
946	640	1
946	1067	1
947	582	1
947	93	1
947	467	1
947	386	1
947	9	1
947	720	1
947	131	1
947	373	1
947	39	1
947	978	1
948	720	1
948	582	1
948	640	1
948	381	1
948	241	1
948	153	1
948	1067	1
948	684	1
948	239	1
948	322	1
949	582	1
949	720	1
949	467	1
949	640	1
949	1067	1
949	241	1
949	239	1
949	880	1
949	373	1
949	978	1
950	403	1
950	1173	1
950	243	1
950	1983	1
950	121	1
950	482	1
950	1143	1
950	866	1
950	1809	1
950	1425	1
951	104	1
951	386	1
951	256	1
951	467	1
951	370	1
951	189	1
951	171	1
951	263	1
951	582	1
951	180	1
952	104	1
952	93	1
952	386	1
952	431	1
952	467	1
952	9	1
952	370	1
952	189	1
952	376	1
952	263	1
953	403	1
953	482	1
953	243	1
953	1173	1
953	1983	1
953	1809	1
953	1143	1
953	121	1
953	147	1
953	174	1
954	263	1
954	104	1
954	171	1
954	200	1
954	431	1
954	376	1
954	451	1
954	254	1
954	103	1
954	177	1
955	403	1
955	213	1
955	121	1
955	1425	1
955	1983	1
955	1173	1
955	1238	1
955	743	1
955	115	1
955	588	1
956	403	1
956	1983	1
956	1173	1
956	866	1
956	1809	1
956	121	1
956	1425	1
956	243	1
956	588	1
956	992	1
957	131	1
957	1203	1
957	247	1
957	719	1
957	39	1
957	221	1
957	1327	1
957	751	1
957	1403	1
957	321	1
958	403	1
958	866	1
958	1173	1
958	1143	1
958	1983	1
958	243	1
958	1809	1
958	992	1
958	121	1
958	117	1
959	582	1
959	720	1
959	820	1
959	880	1
959	595	1
959	640	1
959	88	1
959	1067	1
959	467	1
959	239	1
960	582	1
960	720	1
960	39	1
960	467	1
960	386	1
960	131	1
960	93	1
960	104	1
960	36	1
960	373	1
961	403	1
961	1983	1
961	1173	1
961	121	1
961	243	1
961	877	1
961	409	1
961	1143	1
961	573	1
961	866	1
962	403	1
962	1173	1
962	1983	1
962	1270	1
962	121	1
962	1809	1
962	523	1
962	243	1
962	147	1
962	643	1
963	582	1
963	467	1
963	720	1
963	256	1
963	386	1
963	1322	1
963	640	1
963	1293	1
963	883	1
963	1067	1
964	582	1
964	720	1
964	640	1
964	1067	1
964	684	1
964	467	1
964	239	1
964	880	1
964	241	1
964	322	1
965	104	1
965	93	1
965	386	1
965	467	1
965	582	1
965	373	1
965	370	1
965	189	1
965	171	1
965	263	1
966	582	1
966	467	1
966	256	1
966	720	1
966	93	1
966	386	1
966	370	1
966	978	1
966	104	1
966	9	1
967	582	1
967	720	1
967	467	1
967	978	1
967	640	1
967	1067	1
967	386	1
967	239	1
967	241	1
967	880	1
968	573	1
968	141	1
968	523	1
968	186	1
968	1539	1
968	1328	1
968	44	1
968	795	1
968	339	1
968	822	1
969	403	1
969	1983	1
969	1173	1
969	121	1
969	1143	1
969	866	1
969	877	1
969	409	1
969	1809	1
969	243	1
970	582	1
970	720	1
970	467	1
970	39	1
970	241	1
970	386	1
970	1067	1
970	954	1
970	36	1
970	640	1
971	403	1
971	1173	1
971	1983	1
971	243	1
971	121	1
971	1143	1
971	409	1
971	1809	1
971	174	1
971	866	1
972	522	1
972	482	1
972	403	1
972	341	1
972	158	1
972	390	1
972	1983	1
972	1403	1
972	218	1
972	1173	1
973	403	1
973	1173	1
973	1983	1
973	243	1
973	121	1
973	409	1
973	1809	1
973	482	1
973	1143	1
973	866	1
974	582	1
974	467	1
974	720	1
974	386	1
974	256	1
974	241	1
974	978	1
974	1067	1
974	370	1
974	93	1
975	582	1
975	720	1
975	93	1
975	104	1
975	373	1
975	39	1
975	978	1
975	36	1
975	241	1
975	370	1
976	137	1
976	247	1
976	128	1
976	454	1
976	1327	1
976	840	1
976	613	1
976	18	1
976	654	1
976	1106	1
977	582	1
977	720	1
977	467	1
977	640	1
977	1067	1
977	241	1
977	239	1
977	880	1
977	39	1
977	256	1
978	342	1
978	243	1
978	6	1
978	1377	1
978	341	1
978	94	1
978	7	1
978	18	1
978	482	1
978	38	1
979	465	1
979	1203	1
979	381	1
979	1132	1
979	1929	1
979	389	1
979	789	1
979	1499	1
979	2141	1
979	39	1
980	582	1
980	467	1
980	386	1
980	104	1
980	370	1
980	256	1
980	720	1
980	93	1
980	36	1
980	373	1
981	183	1
981	804	1
981	236	1
981	390	1
981	32	1
981	341	1
981	774	1
981	1377	1
981	159	1
981	573	1
982	174	1
982	409	1
982	1328	1
982	1329	1
982	121	1
982	877	1
982	1983	1
982	403	1
982	1156	1
982	1173	1
983	954	1
983	134	1
983	39	1
983	431	1
983	321	1
983	104	1
983	93	1
983	386	1
983	131	1
983	221	1
984	719	1
984	93	1
984	431	1
984	104	1
984	171	1
984	9	1
984	263	1
984	386	1
984	221	1
984	1203	1
985	131	1
985	93	1
985	221	1
985	1327	1
985	9	1
985	582	1
985	954	1
985	137	1
985	39	1
985	386	1
986	582	1
986	467	1
986	386	1
986	720	1
986	104	1
986	93	1
986	373	1
986	39	1
986	256	1
986	36	1
987	403	1
987	1173	1
987	243	1
987	1983	1
987	482	1
987	121	1
987	1143	1
987	1809	1
987	409	1
987	866	1
988	403	1
988	1173	1
988	243	1
988	1809	1
988	1143	1
988	1983	1
988	117	1
988	174	1
988	121	1
988	409	1
989	403	1
989	1983	1
989	121	1
989	1173	1
989	877	1
989	213	1
989	1425	1
989	409	1
989	743	1
989	243	1
990	104	1
990	386	1
990	582	1
990	467	1
990	93	1
990	431	1
990	370	1
990	39	1
990	720	1
990	373	1
991	9	1
991	93	1
991	171	1
991	38	1
991	431	1
991	373	1
991	189	1
991	263	1
991	221	1
991	200	1
992	1251	1
992	715	1
992	1951	1
992	1453	1
992	322	1
992	720	1
992	1849	1
992	640	1
992	684	1
992	1067	1
993	403	1
993	1983	1
993	121	1
993	1173	1
993	877	1
993	409	1
993	1143	1
993	243	1
993	1809	1
993	213	1
994	403	1
994	1983	1
994	1173	1
994	409	1
994	121	1
994	243	1
994	174	1
994	866	1
994	1557	1
994	1143	1
995	263	1
995	104	1
995	6	1
995	171	1
995	200	1
995	3	1
995	431	1
995	376	1
995	103	1
995	254	1
996	582	1
996	386	1
996	104	1
996	467	1
996	373	1
996	93	1
996	256	1
996	370	1
996	200	1
996	239	1
997	403	1
997	1173	1
997	1983	1
997	243	1
997	121	1
997	1143	1
997	866	1
997	1809	1
997	397	1
997	573	1
998	582	1
998	720	1
998	467	1
998	1067	1
998	640	1
998	880	1
998	978	1
998	241	1
998	373	1
998	386	1
999	877	1
999	121	1
999	1251	1
999	715	1
999	1983	1
999	213	1
999	563	1
999	403	1
999	1966	1
999	1453	1
1000	582	1
1000	467	1
1000	386	1
1000	104	1
1000	720	1
1000	93	1
1000	256	1
1000	36	1
1000	370	1
1000	39	1
1001	582	1
1001	467	1
1001	720	1
1001	93	1
1001	370	1
1001	241	1
1001	373	1
1001	978	1
1001	1067	1
1001	39	1
1002	582	1
1002	467	1
1002	720	1
1002	256	1
1002	883	1
1002	370	1
1002	1067	1
1002	640	1
1002	1322	1
1002	239	1
1003	359	1
1003	112	1
1003	248	1
1003	79	1
1003	254	1
1003	376	1
1003	263	1
1003	114	1
1003	43	1
1003	243	1
1005	403	1
1005	866	1
1005	1983	1
1005	1173	1
1005	121	1
1005	573	1
1005	243	1
1005	1143	1
1005	1809	1
1005	482	1
1006	582	1
1006	720	1
1006	39	1
1006	131	1
1006	467	1
1006	241	1
1006	93	1
1006	386	1
1006	373	1
1006	381	1
1007	403	1
1007	1983	1
1007	1173	1
1007	121	1
1007	243	1
1007	1143	1
1007	482	1
1007	1809	1
1007	409	1
1007	218	1
1008	403	1
1008	243	1
1008	866	1
1008	1173	1
1008	1143	1
1008	482	1
1008	1983	1
1008	341	1
1008	1471	1
1008	1809	1
1009	403	1
1009	1983	1
1009	121	1
1009	1173	1
1009	213	1
1009	1425	1
1009	743	1
1009	877	1
1009	1809	1
1009	588	1
1010	582	1
1010	467	1
1010	386	1
1010	720	1
1010	93	1
1010	256	1
1010	373	1
1010	978	1
1010	104	1
1010	880	1
1011	403	1
1011	573	1
1011	482	1
1011	1173	1
1011	1983	1
1011	243	1
1011	523	1
1011	866	1
1011	121	1
1011	218	1
1012	1251	1
1012	877	1
1012	715	1
1012	1453	1
1012	1328	1
1012	121	1
1012	213	1
1012	563	1
1012	821	1
1012	822	1
1013	1251	1
1013	1849	1
1013	715	1
1013	1453	1
1013	877	1
1013	1328	1
1013	1819	1
1013	2394	1
1013	63	1
1013	322	1
1014	247	1
1014	19	1
1014	6	1
1014	3	1
1014	53	1
1014	166	1
1014	1038	1
1014	94	1
1014	163	1
1014	423	1
1015	720	1
1015	582	1
1015	640	1
1015	1067	1
1015	684	1
1015	787	1
1015	322	1
1015	239	1
1015	467	1
1015	241	1
1016	582	1
1016	467	1
1016	386	1
1016	256	1
1016	720	1
1016	104	1
1016	978	1
1016	1067	1
1016	370	1
1016	36	1
1017	582	1
1017	467	1
1017	386	1
1017	104	1
1017	256	1
1017	370	1
1017	720	1
1017	93	1
1017	36	1
1017	373	1
1018	104	1
1018	386	1
1018	256	1
1018	467	1
1018	177	1
1018	263	1
1018	582	1
1018	370	1
1018	103	1
1018	200	1
1019	403	1
1019	1173	1
1019	243	1
1019	1983	1
1019	1425	1
1019	1809	1
1019	1143	1
1019	482	1
1019	1238	1
1019	2013	1
1020	713	1
1020	214	1
1020	249	1
1020	263	1
1020	177	1
1020	1224	1
1020	1071	1
1020	1632	1
1020	295	1
1020	194	1
1021	582	1
1021	467	1
1021	256	1
1021	370	1
1021	720	1
1021	177	1
1021	386	1
1021	883	1
1021	104	1
1021	1322	1
1022	582	1
1022	720	1
1022	467	1
1022	1067	1
1022	241	1
1022	978	1
1022	239	1
1022	386	1
1022	256	1
1022	684	1
1023	778	1
1023	713	1
1023	1251	1
1023	493	1
1023	1692	1
1023	1453	1
1023	322	1
1023	1768	1
1023	640	1
1023	715	1
1024	647	1
1024	1238	1
1024	1809	1
1024	60	1
1024	403	1
1024	1715	1
1024	1167	1
1024	2382	1
1024	1425	1
1024	825	1
1025	248	1
1025	376	1
1025	114	1
1025	359	1
1025	263	1
1025	104	1
1025	254	1
1025	79	1
1025	103	1
1025	431	1
1026	582	1
1026	1327	1
1026	373	1
1026	93	1
1026	137	1
1026	880	1
1026	308	1
1026	221	1
1026	131	1
1026	467	1
1027	403	1
1027	243	1
1027	1173	1
1027	1809	1
1027	1983	1
1027	482	1
1027	174	1
1027	121	1
1027	60	1
1027	1143	1
1028	582	1
1028	720	1
1028	104	1
1028	36	1
1028	93	1
1028	373	1
1028	978	1
1028	241	1
1028	1067	1
1028	640	1
1029	403	1
1029	1983	1
1029	1173	1
1029	243	1
1029	121	1
1029	866	1
1029	482	1
1029	1143	1
1029	1809	1
1029	573	1
1030	582	1
1030	386	1
1030	467	1
1030	93	1
1030	104	1
1030	720	1
1030	36	1
1030	373	1
1030	256	1
1030	370	1
1031	93	1
1031	104	1
1031	386	1
1031	9	1
1031	431	1
1031	582	1
1031	467	1
1031	373	1
1031	370	1
1031	189	1
1032	582	1
1032	720	1
1032	373	1
1032	131	1
1032	39	1
1032	239	1
1032	308	1
1032	467	1
1032	93	1
1032	241	1
1033	403	1
1033	1173	1
1033	243	1
1033	1983	1
1033	866	1
1033	121	1
1033	1425	1
1033	482	1
1033	1143	1
1033	1809	1
1034	32	1
1034	866	1
1034	573	1
1034	358	1
1034	507	1
1034	320	1
1034	403	1
1034	5	1
1034	68	1
1034	1511	1
1035	582	1
1035	720	1
1035	39	1
1035	467	1
1035	373	1
1035	381	1
1035	880	1
1035	386	1
1035	954	1
1035	241	1
1036	582	1
1036	467	1
1036	720	1
1036	241	1
1036	256	1
1036	373	1
1036	1067	1
1036	640	1
1036	239	1
1036	93	1
1037	243	1
1037	403	1
1037	804	1
1037	428	1
1037	43	1
1037	218	1
1037	165	1
1037	1173	1
1037	1143	1
1037	158	1
1038	877	1
1038	213	1
1038	715	1
1038	121	1
1038	1251	1
1038	1983	1
1038	403	1
1038	588	1
1038	1328	1
1038	563	1
1039	403	1
1039	573	1
1039	242	1
1039	32	1
1039	218	1
1039	243	1
1039	482	1
1039	1173	1
1039	866	1
1039	804	1
1040	128	1
1040	199	1
1040	113	1
1040	758	1
1040	414	1
1040	2036	1
1040	221	1
1040	889	1
1040	301	1
1040	19	1
1041	104	1
1041	189	1
1041	370	1
1041	9	1
1041	79	1
1041	200	1
1041	263	1
1041	171	1
1041	93	1
1041	637	1
1042	243	1
1042	72	1
1042	451	1
1042	263	1
1042	403	1
1042	206	1
1042	444	1
1042	1411	1
1042	30	1
1042	1365	1
1043	1506	1
1043	620	1
1043	607	1
1043	213	1
1043	403	1
1043	1453	1
1043	121	1
1043	1546	1
1043	1983	1
1043	588	1
1044	6	1
1044	263	1
1044	451	1
1044	66	1
1044	247	1
1044	104	1
1044	43	1
1044	200	1
1044	187	1
1044	171	1
1045	403	1
1045	1983	1
1045	1173	1
1045	243	1
1045	1143	1
1045	409	1
1045	121	1
1045	174	1
1045	1809	1
1045	482	1
1046	715	1
1046	1453	1
1046	1251	1
1046	1849	1
1046	877	1
1046	821	1
1046	1951	1
1046	213	1
1046	1328	1
1046	588	1
1047	386	1
1047	104	1
1047	93	1
1047	582	1
1047	467	1
1047	9	1
1047	256	1
1047	373	1
1047	370	1
1047	36	1
1048	341	1
1048	243	1
1048	482	1
1048	403	1
1048	390	1
1048	236	1
1048	1403	1
1048	804	1
1048	774	1
1048	457	1
1049	243	1
1049	403	1
1049	866	1
1049	1471	1
1049	1173	1
1049	573	1
1049	482	1
1049	668	1
1049	55	1
1049	1411	1
1050	294	1
1050	713	1
1050	216	1
1050	501	1
1050	113	1
1050	61	1
1050	557	1
1050	722	1
1050	330	1
1050	455	1
1051	370	1
1051	256	1
1051	138	1
1051	883	1
1051	467	1
1051	582	1
1051	177	1
1051	189	1
1051	386	1
1051	104	1
1052	256	1
1052	386	1
1052	467	1
1052	177	1
1052	582	1
1052	263	1
1052	200	1
1052	373	1
1052	370	1
1052	1192	1
1053	403	1
1053	243	1
1053	482	1
1053	1173	1
1053	60	1
1053	1809	1
1053	1425	1
1053	1238	1
1053	2013	1
1053	1983	1
1054	403	1
1054	866	1
1054	1173	1
1054	243	1
1054	1983	1
1054	1143	1
1054	573	1
1054	482	1
1054	121	1
1054	1809	1
1055	403	1
1055	121	1
1055	243	1
1055	1143	1
1055	866	1
1055	1809	1
1055	877	1
1055	482	1
1055	1425	1
1055	213	1
1056	582	1
1056	720	1
1056	640	1
1056	1067	1
1056	467	1
1056	880	1
1056	239	1
1056	465	1
1056	684	1
1056	241	1
1057	582	1
1057	720	1
1057	467	1
1057	640	1
1057	241	1
1057	239	1
1057	256	1
1057	386	1
1057	978	1
1057	684	1
1058	104	1
1058	9	1
1058	370	1
1058	93	1
1058	256	1
1058	200	1
1058	189	1
1058	263	1
1058	386	1
1058	171	1
1059	582	1
1059	720	1
1059	640	1
1059	1067	1
1059	239	1
1059	241	1
1059	467	1
1059	322	1
1059	787	1
1059	1535	1
1060	3	1
1060	163	1
1060	247	1
1060	263	1
1060	451	1
1060	171	1
1060	250	1
1060	189	1
1060	9	1
1060	200	1
1061	403	1
1061	121	1
1061	1983	1
1061	1173	1
1061	877	1
1061	213	1
1061	1557	1
1061	409	1
1061	1328	1
1061	715	1
1062	582	1
1062	467	1
1062	720	1
1062	256	1
1062	386	1
1062	640	1
1062	1067	1
1062	978	1
1062	883	1
1062	370	1
1063	582	1
1063	720	1
1063	467	1
1063	640	1
1063	241	1
1063	1067	1
1063	978	1
1063	256	1
1063	239	1
1063	386	1
1064	243	1
1064	403	1
1064	163	1
1064	1809	1
1064	482	1
1064	3	1
1064	1038	1
1064	235	1
1064	1173	1
1064	711	1
1065	403	1
1065	1983	1
1065	866	1
1065	1173	1
1065	1143	1
1065	121	1
1065	243	1
1065	1809	1
1065	1751	1
1065	992	1
1066	1251	1
1066	322	1
1066	2141	1
1066	715	1
1066	1849	1
1066	640	1
1066	684	1
1066	1453	1
1066	465	1
1066	720	1
1067	403	1
1067	573	1
1067	804	1
1067	32	1
1067	183	1
1067	218	1
1067	866	1
1067	482	1
1067	243	1
1067	159	1
1068	403	1
1068	243	1
1068	1173	1
1068	1983	1
1068	1143	1
1068	174	1
1068	409	1
1068	1809	1
1068	342	1
1068	117	1
1069	247	1
1069	403	1
1069	19	1
1069	482	1
1069	243	1
1069	522	1
1069	446	1
1069	1173	1
1069	218	1
1069	43	1
1070	403	1
1070	243	1
1070	1173	1
1070	482	1
1070	1143	1
1070	1983	1
1070	866	1
1070	1809	1
1070	121	1
1070	117	1
1071	582	1
1071	720	1
1071	241	1
1071	467	1
1071	39	1
1071	465	1
1071	36	1
1071	640	1
1071	381	1
1071	880	1
1072	104	1
1072	3	1
1072	6	1
1072	431	1
1072	93	1
1072	163	1
1072	263	1
1072	171	1
1072	9	1
1072	189	1
1073	403	1
1073	32	1
1073	866	1
1073	1983	1
1073	507	1
1073	573	1
1073	1143	1
1073	243	1
1073	804	1
1073	1173	1
1074	403	1
1074	121	1
1074	1983	1
1074	1173	1
1074	213	1
1074	877	1
1074	409	1
1074	866	1
1074	1143	1
1074	1085	1
1075	263	1
1075	61	1
1075	163	1
1075	501	1
1075	451	1
1075	200	1
1075	6	1
1075	77	1
1075	104	1
1075	66	1
1076	582	1
1076	720	1
1076	467	1
1076	373	1
1076	880	1
1076	1067	1
1076	1792	1
1076	640	1
1076	241	1
1076	386	1
1077	582	1
1077	720	1
1077	467	1
1077	640	1
1077	1067	1
1077	241	1
1077	239	1
1077	978	1
1077	386	1
1077	880	1
1078	2141	1
1078	1203	1
1078	950	1
1078	1132	1
1078	465	1
1078	973	1
1078	1929	1
1078	789	1
1078	381	1
1078	855	1
1079	213	1
1079	1453	1
1079	1506	1
1079	1546	1
1079	715	1
1079	877	1
1079	588	1
1079	1692	1
1079	121	1
1079	1328	1
1080	582	1
1080	720	1
1080	467	1
1080	373	1
1080	1067	1
1080	640	1
1080	978	1
1080	241	1
1080	239	1
1080	36	1
1081	582	1
1081	91	1
1081	640	1
1081	1322	1
1081	720	1
1081	684	1
1081	349	1
1081	1067	1
1081	467	1
1081	594	1
1082	403	1
1082	1983	1
1082	1173	1
1082	121	1
1082	877	1
1082	409	1
1082	482	1
1082	1328	1
1082	174	1
1082	243	1
1083	582	1
1083	467	1
1083	386	1
1083	720	1
1083	93	1
1083	978	1
1083	241	1
1083	370	1
1083	36	1
1083	880	1
1084	43	1
1084	6	1
1084	247	1
1084	94	1
1084	243	1
1084	342	1
1084	187	1
1084	482	1
1084	428	1
1084	163	1
1085	1726	1
1085	1632	1
1085	1276	1
1085	251	1
1085	669	1
1085	303	1
1085	1418	1
1085	287	1
1085	202	1
1085	768	1
1086	403	1
1086	1173	1
1086	1983	1
1086	866	1
1086	243	1
1086	482	1
1086	1143	1
1086	573	1
1086	121	1
1086	523	1
1087	582	1
1087	720	1
1087	467	1
1087	256	1
1087	241	1
1087	386	1
1087	1067	1
1087	640	1
1087	239	1
1087	978	1
1088	403	1
1088	243	1
1088	1173	1
1088	482	1
1088	1983	1
1088	866	1
1088	573	1
1088	1143	1
1088	121	1
1088	523	1
1089	403	1
1089	243	1
1089	866	1
1089	1143	1
1089	482	1
1089	1173	1
1089	1983	1
1089	32	1
1089	804	1
1089	218	1
1091	720	1
1091	582	1
1091	640	1
1091	303	1
1091	684	1
1091	1276	1
1091	1067	1
1091	1632	1
1091	322	1
1091	2141	1
1092	582	1
1092	467	1
1092	720	1
1092	1322	1
1092	256	1
1092	386	1
1092	241	1
1092	239	1
1092	978	1
1092	640	1
1093	403	1
1093	213	1
1093	1983	1
1093	877	1
1093	121	1
1093	1453	1
1093	588	1
1093	1173	1
1093	743	1
1093	715	1
1094	403	1
1094	573	1
1094	243	1
1094	242	1
1094	482	1
1094	523	1
1094	1173	1
1094	866	1
1094	218	1
1094	109	1
1095	104	1
1095	467	1
1095	386	1
1095	582	1
1095	256	1
1095	370	1
1095	720	1
1095	177	1
1095	93	1
1095	431	1
1096	104	1
1096	431	1
1096	386	1
1096	189	1
1096	200	1
1096	93	1
1096	171	1
1096	177	1
1096	9	1
1096	370	1
1097	582	1
1097	720	1
1097	467	1
1097	93	1
1097	386	1
1097	39	1
1097	978	1
1097	241	1
1097	373	1
1097	131	1
1098	1251	1
1098	1453	1
1098	877	1
1098	715	1
1098	2141	1
1098	1849	1
1098	1328	1
1098	950	1
1098	934	1
1098	519	1
1099	403	1
1099	94	1
1099	482	1
1099	1038	1
1099	1403	1
1099	1173	1
1099	243	1
1099	53	1
1099	218	1
1099	247	1
1100	877	1
1100	1129	1
1100	1251	1
1100	563	1
1100	1127	1
1100	715	1
1100	1453	1
1100	1983	1
1100	57	1
1100	213	1
1101	403	1
1101	1983	1
1101	1173	1
1101	121	1
1101	243	1
1101	482	1
1101	866	1
1101	1143	1
1101	573	1
1101	409	1
1102	582	1
1102	467	1
1102	720	1
1102	386	1
1102	256	1
1102	241	1
1102	1067	1
1102	640	1
1102	104	1
1102	978	1
1103	403	1
1103	1173	1
1103	1425	1
1103	1983	1
1103	1238	1
1103	243	1
1103	1809	1
1103	2013	1
1103	121	1
1103	213	1
1104	582	1
1104	720	1
1104	241	1
1104	239	1
1104	467	1
1104	39	1
1104	373	1
1104	640	1
1104	381	1
1104	1067	1
1105	189	1
1105	138	1
1105	93	1
1105	370	1
1105	9	1
1105	377	1
1105	402	1
1105	131	1
1105	431	1
1105	211	1
1106	2382	1
1106	825	1
1106	304	1
1106	3	1
1106	1238	1
1106	1175	1
1106	1211	1
1106	1038	1
1106	1425	1
1106	163	1
1107	403	1
1107	866	1
1107	1173	1
1107	243	1
1107	1983	1
1107	409	1
1107	1143	1
1107	121	1
1107	804	1
1107	31	1
1108	582	1
1108	467	1
1108	720	1
1108	256	1
1108	386	1
1108	1067	1
1108	640	1
1108	241	1
1108	883	1
1108	373	1
1109	582	1
1109	720	1
1109	39	1
1109	954	1
1109	131	1
1109	467	1
1109	93	1
1109	386	1
1109	373	1
1109	321	1
1110	155	1
1110	166	1
1110	275	1
1110	19	1
1110	145	1
1110	423	1
1110	675	1
1110	569	1
1110	288	1
1110	304	1
1111	403	1
1111	866	1
1111	1173	1
1111	1143	1
1111	1983	1
1111	243	1
1111	1425	1
1111	1238	1
1111	1809	1
1111	482	1
1112	131	1
1112	93	1
1112	9	1
1112	1327	1
1112	221	1
1112	431	1
1112	39	1
1112	1082	1
1112	386	1
1112	104	1
1113	104	1
1113	386	1
1113	6	1
1113	263	1
1113	3	1
1113	200	1
1113	93	1
1113	53	1
1113	256	1
1113	163	1
1114	9	1
1114	263	1
1114	38	1
1114	422	1
1114	189	1
1114	104	1
1114	66	1
1114	451	1
1114	18	1
1114	454	1
1115	582	1
1115	720	1
1115	467	1
1115	93	1
1115	386	1
1115	373	1
1115	978	1
1115	308	1
1115	241	1
1115	39	1
1116	403	1
1116	243	1
1116	1173	1
1116	1983	1
1116	121	1
1116	573	1
1116	1143	1
1116	409	1
1116	1809	1
1116	147	1
1117	403	1
1117	243	1
1117	909	1
1117	242	1
1117	1173	1
1117	1425	1
1117	482	1
1117	60	1
1117	244	1
1117	1411	1
1118	93	1
1118	171	1
1118	104	1
1118	359	1
1118	189	1
1118	263	1
1118	431	1
1118	18	1
1118	38	1
1118	1327	1
1119	403	1
1119	1173	1
1119	1983	1
1119	1143	1
1119	243	1
1119	121	1
1119	866	1
1119	482	1
1119	409	1
1119	573	1
1120	582	1
1120	467	1
1120	386	1
1120	104	1
1120	256	1
1120	93	1
1120	370	1
1120	720	1
1120	9	1
1120	373	1
1121	403	1
1121	1983	1
1121	121	1
1121	1173	1
1121	1143	1
1121	866	1
1121	877	1
1121	409	1
1121	243	1
1121	213	1
1122	431	1
1122	263	1
1122	104	1
1122	376	1
1122	171	1
1122	93	1
1122	200	1
1122	189	1
1122	9	1
1122	451	1
1123	403	1
1123	121	1
1123	1983	1
1123	213	1
1123	1425	1
1123	1173	1
1123	573	1
1123	588	1
1123	743	1
1123	115	1
1124	263	1
1124	104	1
1124	451	1
1124	200	1
1124	177	1
1124	171	1
1124	103	1
1124	431	1
1124	6	1
1124	189	1
1125	403	1
1125	121	1
1125	1983	1
1125	1173	1
1125	213	1
1125	1425	1
1125	243	1
1125	482	1
1125	743	1
1125	877	1
1126	720	1
1126	582	1
1126	684	1
1126	640	1
1126	1276	1
1126	686	1
1126	787	1
1126	1067	1
1126	239	1
1126	934	1
1127	582	1
1127	720	1
1127	39	1
1127	373	1
1127	381	1
1127	93	1
1127	467	1
1127	880	1
1127	1203	1
1127	241	1
1128	573	1
1128	243	1
1128	235	1
1128	141	1
1128	523	1
1128	300	1
1128	403	1
1128	428	1
1128	866	1
1128	861	1
1129	403	1
1129	243	1
1129	1143	1
1129	1173	1
1129	866	1
1129	482	1
1129	650	1
1129	44	1
1129	1983	1
1129	1809	1
1130	1453	1
1130	588	1
1130	420	1
1130	992	1
1130	866	1
