144	131	966.4335
144	742	944.2326
144	1322	943.3567
144	1070	939.3214
144	550	932.9606
144	815	931.88116
144	801	930.9701
144	239	923.41504
145	1491	1361.3104
145	104	1328.5482
145	386	1325.6392
145	401	1321.3171
145	200	1319.837
145	370	1314.4796
145	582	1313.91
145	552	1312.768
145	467	1303.9468
145	256	1288.6417
146	1477	2309.177
146	728	2244.363
146	409	2233.7886
146	135	2200.1357
146	1170	2197.3704
146	1983	2186.679
146	1173	2166.1355
146	2125	2163.6973
146	917	2161.3672
146	349	2155.8179
147	1222	1354.2349
147	1115	1329.1334
147	1075	1328.8219
147	1129	1323.1022
147	563	1288.0167
147	728	1247.4768
147	1170	1243.5518
147	1328	1235.2025
147	409	1235.1986
147	1085	1217.1371
148	728	2636.753
148	409	2615.3264
148	1170	2612.7654
148	1983	2558.6797
148	1173	2552.4575
148	1115	2535.27
148	1075	2534.6895
148	403	2532.1362
148	1222	2421.5925
148	1453	2382.48
149	582	2304.3423
149	239	2252.5977
149	241	2234.7468
149	39	2185.386
149	880	2183.5063
149	1322	2183.1304
149	1454	2174.9614
149	131	2127.0837
149	381	2120.5671
149	978	2111.608
150	1623	1343.9106
150	273	1335.8939
150	446	1326.2185
150	174	1283.9513
150	155	1263.8243
150	482	1252.6915
150	70	1241.2872
150	166	1218.7487
150	866	1216.6476
150	840	1210.4468
151	917	2425.9885
151	349	2401.3665
151	91	2395.9795
151	820	2395.5293
151	742	2395.1504
151	1070	2389.1506
151	198	2359.8438
151	1454	2334.6362
151	1477	2312.1365
151	815	2299.5815
152	1454	723.39014
152	582	711.25055
152	239	707.00446
152	820	706.4724
152	131	705.4536
152	1322	704.59686
152	241	697.7305
152	39	693.519
152	751	678.4434
152	880	675.9497
154	174	2212.1455
154	482	2177.2966
154	397	2173.9436
154	2013	2159.746
154	573	2153.624
154	624	2116.2227
154	218	2077.8733
154	866	2028.6023
154	1146	2027.4777
154	1623	2014.0853
155	728	2405.709
155	409	2391.78
155	1170	2364.3347
155	1983	2340.909
155	1173	2324.0503
155	403	2302.8108
155	135	2282.6096
155	1477	2266.5557
155	2125	2258.5437
155	276	2241.173
156	1623	1820.2751
156	273	1796.3027
156	446	1794.5146
156	174	1753.9249
156	482	1712.2041
156	155	1679.3339
156	866	1658.4967
156	70	1649.5773
156	316	1640.8717
156	840	1634.9719
157	273	1126.711
157	155	1107.0431
157	1623	1106.4324
157	446	1095.5504
157	70	1086.9122
157	5	1081.3438
157	73	1058.3455
157	7	1056.7812
157	166	1055.6272
157	275	1030.1388
159	582	2614.4634
159	239	2579.21
159	1454	2571.8376
159	241	2551.427
159	1322	2538.4688
159	39	2517.475
159	131	2511.198
159	820	2488.7683
159	880	2481.358
159	751	2426.6077
160	582	1406.0103
160	239	1350.1246
160	241	1347.038
160	880	1328.1423
160	978	1295.7534
160	39	1294.0613
160	467	1292.0221
160	386	1284.5491
160	883	1276.3295
160	381	1274.1642
162	273	1445.2013
162	1623	1442.8813
162	446	1425.3839
162	155	1383.9497
162	174	1366.1229
162	70	1359.1122
162	482	1332.045
162	5	1330.0457
162	166	1329.739
162	840	1303.3645
163	19	461.11276
163	50	461.0495
163	173	443.30563
163	5	442.79474
163	254	441.9678
163	53	440.5513
163	305	435.38007
163	73	435.19373
163	7	434.55743
163	168	434.1232
164	2013	1145.7504
164	624	1111.8411
164	397	1105.3156
164	243	1082.6035
164	573	1071.7765
164	174	1066.8375
164	1411	1057.5936
164	482	1054.6099
164	1146	1039.0974
164	218	1037.093
165	582	2048.073
165	239	1961.9225
165	241	1958.9495
165	880	1933.8387
165	978	1888.8994
165	467	1886.3048
165	39	1877.3198
165	386	1876.6884
165	883	1861.7943
165	256	1860.0402
166	728	2945.4524
166	409	2921.6714
166	1170	2918.1213
166	1983	2858.415
166	1173	2851.1575
166	403	2828.3833
166	1115	2822.7446
166	1075	2822.0986
166	1222	2690.074
166	1453	2658.8801
167	582	2017.2202
167	104	2010.4673
167	386	2008.9998
167	370	1990.8274
167	1491	1989.3636
167	467	1981.7014
167	401	1960.9998
167	256	1957.871
167	200	1951.1132
167	552	1946.0076
168	1491	1900.3263
168	104	1852.0767
168	386	1847.9143
168	401	1843.4008
168	200	1841.6162
168	370	1832.4039
168	552	1831.5576
168	582	1830.6163
168	467	1817.4722
168	256	1796.1604
169	19	1747.2018
169	50	1747.1587
169	8	1712.3667
169	254	1684.3312
169	173	1679.7977
169	96	1667.8497
169	278	1667.7365
169	53	1664.164
169	5	1657.0878
169	305	1653.1581
170	155	602.9985
170	5	600.5762
170	273	594.2218
170	70	591.8587
170	73	588.219
170	7	587.3512
170	19	571.943
170	50	571.37665
170	1623	570.93335
170	166	569.64185
171	1983	3376.7356
171	1173	3363.284
171	403	3335.2231
171	1115	3183.1
171	1075	3182.3801
171	135	3138.7522
171	2125	3135.6648
171	276	3119.0417
171	1453	3098.1316
171	897	3046.6877
172	582	3087.2512
172	241	2932.7166
172	239	2927.6519
172	880	2909.993
172	467	2870.1858
172	386	2863.6438
172	978	2856.293
172	256	2831.0354
172	370	2827.4705
172	883	2822.8865
173	96	1600.2484
173	278	1600.0066
173	50	1566.7703
173	19	1566.0527
173	1602	1533.5658
173	1491	1523.6833
173	173	1505.9022
173	305	1495.0616
173	216	1494.5928
173	53	1471.9088
174	728	1749.6077
174	409	1737.6293
174	1170	1725.9255
174	1983	1700.3651
174	1173	1691.7811
174	403	1677.2218
174	135	1606.1641
174	2125	1599.3406
174	276	1589.565
174	1115	1546.6399
175	728	769.05585
175	409	764.37836
175	1170	756.60834
175	1983	748.08344
175	1173	743.1411
175	403	736.4591
175	135	723.1492
175	2125	716.7539
175	276	711.54834
175	1477	706.5061
176	2013	1367.5668
176	397	1354.2144
176	174	1351.0414
176	624	1334.9677
176	482	1331.8906
176	573	1330.7466
176	218	1285.3438
176	1146	1266.8195
176	243	1253.02
176	630	1234.1002
177	582	2498.8975
177	239	2441.8955
177	241	2422.8228
177	39	2368.4592
177	880	2367.708
177	1322	2365.121
177	1454	2354.6477
177	131	2302.967
177	381	2298.8857
177	978	2290.159
178	1454	2289.9941
178	582	2279.7998
178	239	2259.7236
178	1322	2241.5098
178	131	2234.2434
178	241	2232.0735
178	820	2228.894
178	39	2212.4944
178	880	2165.5479
178	751	2152.5034
179	1491	1235.4021
179	1602	1193.7041
179	96	1182.6392
179	278	1182.4137
179	200	1146.9792
179	401	1130.7773
179	552	1128.6953
179	216	1127.9084
179	50	1119.3735
179	19	1118.5764
180	174	828.2792
180	1623	817.219
180	482	811.2509
180	446	800.7139
180	573	777.5401
180	866	773.7067
180	273	770.41284
180	397	764.51135
180	316	761.3618
180	523	750.2439
181	174	1997.7395
181	482	1964.644
181	397	1943.0515
181	573	1933.1243
181	2013	1913.4545
181	624	1878.7333
181	218	1864.0598
181	1623	1844.6294
181	866	1837.7614
181	1146	1809.2144
182	174	1872.1277
182	482	1839.73
182	397	1803.6893
182	573	1801.5577
182	2013	1761.6703
182	1623	1750.5714
182	218	1736.2775
182	624	1733.0352
182	866	1727.1257
182	446	1703.3809
183	1222	1193.4556
183	1115	1172.6195
183	1075	1172.3448
183	1129	1166.0809
183	563	1135.0256
183	728	1102.6637
183	1170	1099.0671
183	409	1091.8475
183	1328	1088.402
183	1085	1071.7802
184	582	2336.6887
184	241	2219.7249
184	239	2215.8918
184	880	2202.5251
184	467	2172.3945
184	386	2167.4426
184	978	2161.88
184	104	2150.8816
184	256	2142.7622
184	370	2140.0637
186	1491	2261.711
186	200	2182.9058
186	401	2181.9443
186	104	2176.732
186	386	2170.666
186	552	2168.8472
186	370	2152.951
186	582	2139.9485
186	467	2132.6765
186	256	2107.897
187	917	2029.491
187	820	2011.6082
187	349	2008.5015
187	742	2007.5879
187	91	2003.9598
187	1070	2002.3358
187	198	1974.2391
187	1454	1963.2555
187	654	1957.3718
187	815	1929.7014
188	1454	541.23285
188	820	531.4194
188	131	527.4247
188	1322	523.0221
188	582	521.50616
188	239	520.83044
188	241	513.24805
188	39	512.4518
188	751	505.79672
188	801	504.74603
189	121	2010.1738
189	147	1997.2302
189	2013	1957.9474
189	243	1916.9983
189	115	1895.1974
189	624	1886.5403
189	1300	1873.9392
189	1411	1872.841
189	1917	1851.5463
189	1143	1844.2687
190	1491	1300.2499
190	1602	1252.7749
190	96	1236.428
190	278	1236.1884
190	200	1208.8986
190	401	1192.438
190	552	1190.0552
190	216	1181.0573
190	263	1168.8137
190	254	1167.8385
191	582	1513.9954
191	386	1439.2487
191	467	1434.463
191	104	1432.5098
191	370	1422.8925
191	880	1421.9797
191	241	1417.9193
191	256	1415.7068
191	978	1409.7567
191	239	1405.8414
192	917	766.6845
192	349	760.59534
192	91	759.0451
192	1477	756.44165
192	198	745.4248
192	742	740.10675
192	1070	739.21655
192	654	734.3918
192	820	724.22253
192	655	712.81757
193	2013	1086.4424
193	397	1058.7079
193	624	1056.6812
193	174	1035.2122
193	573	1031.9379
193	482	1022.23315
193	243	1014.6613
193	218	997.8329
193	1146	993.37823
193	1411	991.1982
194	5	1074.8966
194	19	1059.0869
194	50	1058.3917
194	73	1054.137
194	7	1052.5869
194	155	1040.569
194	168	1028.8633
194	53	1026.198
194	70	1020.7646
194	94	1019.1689
195	50	754.7006
195	19	754.5411
195	96	745.07733
195	278	744.99536
195	8	743.1154
195	254	736.1467
195	173	725.4947
195	305	717.0606
195	53	714.03735
195	163	702.5829
196	174	1097.2086
196	2013	1087.1132
196	397	1086.9417
196	482	1080.6224
196	573	1073.2416
196	624	1063.5549
196	218	1035.9518
196	1146	1014.96954
196	866	1003.6891
196	506	991.97546
197	1491	1791.4558
197	200	1713.2739
197	401	1707.067
197	552	1698.4548
197	104	1675.5131
197	386	1668.746
197	370	1656.0283
197	467	1635.5516
197	582	1626.5354
197	1602	1626.1688
198	2013	2417.8577
198	624	2339.1086
198	243	2320.3733
198	397	2300.65
198	121	2290.4524
198	147	2267.9849
198	1411	2266.8374
198	573	2214.7466
198	1471	2208.1814
198	333	2185.6
199	1454	580.92676
199	820	572.95593
199	131	565.7561
199	1322	557.6417
199	239	551.692
199	582	550.164
199	39	544.24036
199	241	542.9736
199	742	542.8699
199	801	542.8059
200	582	2519.9902
200	386	2390.9092
200	467	2384.0125
200	104	2379.1587
200	880	2367.514
200	370	2363.4998
200	241	2362.7883
200	256	2352.7341
200	978	2345.2822
200	239	2343.968
201	1477	1424.8702
201	917	1415.3905
201	349	1406.0157
201	91	1403.3217
201	198	1375.75
201	654	1350.6538
201	742	1347.759
201	1070	1347.225
201	2141	1312.034
201	684	1308.2954
202	1623	1535.0658
202	273	1522.569
202	446	1514.3995
202	174	1470.3633
202	155	1435.3193
202	482	1434.815
202	70	1409.7725
202	866	1392.3994
202	166	1385.6099
202	840	1381.4642
203	1491	1690.7491
203	200	1606.3883
203	401	1596.8773
203	552	1589.9312
203	1602	1556.9031
203	104	1548.6992
203	386	1540.996
203	370	1529.875
203	467	1507.5857
203	256	1490.7285
204	147	1476.3202
204	121	1474.4568
204	115	1400.508
204	1300	1372.919
204	893	1370.8445
204	743	1356.2408
204	1222	1338.6406
204	1656	1326.6843
204	1917	1301.9481
204	1129	1301.2634
205	582	2441.247
205	386	2327.1165
205	467	2317.9355
205	104	2316.9814
205	370	2300.996
205	880	2291.9443
205	256	2287.7732
205	241	2282.612
205	978	2274.8203
205	883	2261.851
206	820	832.07745
206	1454	827.9021
206	742	809.3504
206	1070	805.96185
206	131	804.1612
206	815	790.5958
206	550	790.14417
206	349	785.22705
206	91	783.2453
206	801	779.8915
207	1491	1912.6865
207	200	1828.1348
207	401	1821.1351
207	552	1812.0607
207	386	1778.2089
207	370	1764.7206
207	467	1742.5558
207	1602	1738.4746
207	582	1731.9178
207	256	1722.773
208	582	2243.8496
208	239	2157.1057
208	241	2151.3953
208	880	2119.9963
208	39	2069.1472
208	978	2067.1528
208	467	2059.735
208	386	2047.1553
208	883	2035.542
208	381	2035.4183
209	174	2553.4067
209	482	2512.4126
209	397	2499.7485
209	573	2480.2842
209	2013	2475.4148
209	624	2427.3484
209	218	2392.537
209	866	2344.2847
209	1623	2336.9912
209	1146	2329.9456
210	5	848.82
210	155	846.35516
210	73	831.56165
210	70	830.63116
210	7	830.33563
210	273	824.16235
210	19	813.7485
210	50	812.9966
210	168	803.10706
210	166	796.8257
211	582	1889.3287
211	386	1812.7133
211	104	1806.2086
211	467	1802.926
211	370	1792.9624
211	256	1779.7314
211	880	1772.0736
211	978	1763.5552
211	241	1759.7502
211	883	1756.0306
212	728	1394.6647
212	409	1386.5828
212	1170	1370.7019
212	1983	1357.0902
212	1173	1347.3302
212	403	1335.0201
212	135	1323.1038
212	1477	1313.452
212	2125	1309.1909
212	276	1299.1311
213	174	1379.9105
213	482	1358.3108
213	397	1357.8019
213	2013	1350.3759
213	573	1344.4086
213	624	1322.8357
213	218	1297.2122
213	1146	1266.5718
213	866	1264.926
213	1623	1254.1672
214	174	2200.9219
214	482	2165.3516
214	397	2151.7488
214	573	2136.1904
214	2013	2128.3457
214	624	2087.5784
214	218	2060.4614
214	866	2021.504
214	1623	2018.1091
214	1146	2005.1593
215	1222	2381.7373
215	1129	2326.3552
215	1115	2324.5637
215	1075	2324.0178
215	563	2266.021
215	1328	2173.9421
215	728	2160.6182
215	1170	2155.1094
215	1085	2149.278
215	355	2140.1965
216	582	3006.7473
216	386	2870.228
216	104	2858.2083
216	467	2857.9932
216	370	2838.2175
216	880	2822.2695
216	256	2820.8953
216	241	2809.0117
216	978	2802.8152
216	883	2787.7104
217	121	934.91113
217	2013	930.3319
217	147	928.07715
217	243	905.9271
217	624	897.3969
217	1411	885.05023
217	115	880.6923
217	397	873.555
217	1300	871.6652
217	1143	866.3992
218	19	1085.4159
218	50	1084.9941
218	5	1071.0187
218	8	1055.7496
218	73	1051.4884
218	7	1049.9467
218	53	1044.1301
218	173	1043.4039
218	168	1037.6476
218	94	1031.1768
219	121	1174.9966
219	147	1167.1768
219	2013	1150.6185
219	243	1125.0106
219	624	1108.9655
219	1411	1099.0935
219	1300	1095.4
219	1917	1083.5306
219	1143	1080.7192
219	397	1076.3206
220	19	1200.5197
220	50	1200.4545
220	8	1175.863
220	254	1155.5754
220	173	1154.1931
220	53	1144.3888
220	5	1142.3373
220	96	1141.0526
220	278	1140.9814
220	305	1135.2769
221	582	2562.669
221	239	2456.2715
221	241	2452.102
221	880	2419.9702
221	978	2363.0789
221	467	2358.9949
221	39	2351.2778
221	386	2346.588
221	883	2328.813
221	256	2326.11
222	1623	1852.5061
222	273	1836.9325
222	446	1827.4987
222	174	1774.9816
222	482	1732.1053
222	155	1730.9137
222	70	1700.1128
222	866	1680.735
222	166	1671.1868
222	840	1666.9707
223	1491	1155.9257
223	200	1115.6752
223	401	1115.1926
223	104	1112.5731
223	386	1109.4761
223	552	1108.496
223	370	1100.42
223	582	1093.8058
223	467	1090.0653
223	256	1077.399
224	5	2143.541
224	73	2101.6165
224	155	2090.0664
224	70	2050.5212
224	168	2046.0509
224	53	2036.5739
224	8	2026.8264
224	94	2025.266
224	173	2016.8229
224	3	1983.1537
225	582	1713.8362
225	241	1632.2476
225	239	1631.4213
225	467	1587.7659
225	978	1583.7561
225	386	1582.4801
225	104	1569.5076
225	256	1565.9406
225	883	1563.6614
225	370	1562.1129
226	582	3413.4026
226	241	3227.1436
226	239	3214.2634
226	880	3213.5571
226	467	3193.8315
226	386	3192.6646
226	104	3171.5012
226	978	3164.8926
226	370	3153.7195
226	381	3041.857
227	582	2904.931
227	239	2783.8325
227	241	2779.264
227	880	2743.0903
227	978	2678.8325
227	467	2674.4968
227	39	2664.5125
227	386	2660.564
227	883	2640.113
227	256	2637.2275
228	96	1842.6626
228	50	1817.707
228	19	1816.9749
228	254	1789.7937
228	173	1747.1516
228	1602	1744.5844
228	305	1732.8427
228	1491	1715.9137
228	53	1710.3651
228	353	1692.7328
229	582	2258.5503
229	241	2144.978
229	239	2141.0273
229	880	2128.7427
229	467	2100.4392
229	386	2095.8577
229	978	2089.818
229	104	2079.9526
229	256	2071.8093
229	370	2069.4297
230	147	1351.8229
230	121	1349.1819
230	115	1282.3721
230	893	1262.0654
230	1300	1256.1384
230	1222	1244.8036
230	743	1244.2477
230	1656	1221.4246
230	1129	1210.4619
230	1085	1197.7004
231	917	1569.9077
231	349	1557.2313
231	91	1554.0382
231	1477	1545.772
231	198	1526.4188
231	742	1517.5533
231	1070	1515.6069
231	654	1504.3535
231	820	1486.994
231	655	1460.6088
232	174	1664.6812
232	482	1635.2214
232	573	1597.2081
232	397	1595.7228
232	1623	1566.9316
232	2013	1551.6261
232	218	1538.8983
232	866	1538.0648
232	624	1528.0038
232	446	1526.0284
233	582	1020.3515
233	104	1013.56226
233	386	1013.166
233	370	1003.8541
233	467	1000.0512
233	1491	994.6458
233	256	987.9588
233	552	976.3133
233	36	969.1907
233	883	964.535
234	2013	1753.2485
234	397	1719.238
234	624	1707.6454
234	174	1694.4824
234	573	1681.1367
234	482	1672.1351
234	243	1625.353
234	218	1624.8671
234	1146	1611.2397
234	1411	1587.7448
235	1222	2422.8462
235	1129	2362.546
235	563	2309.8247
235	147	2300.3298
235	1115	2282.5151
235	1075	2281.972
235	121	2280.8884
235	893	2256.7095
235	1085	2240.9934
235	355	2228.6257
236	582	2238.4114
236	239	2175.8381
236	241	2162.4495
236	880	2118.9373
236	39	2102.9285
236	1322	2088.377
236	1454	2058.0664
236	978	2054.9082
236	381	2049.9136
236	467	2033.1627
237	1222	1212.3289
237	1129	1183.9961
237	1115	1180.2683
237	1075	1179.9908
237	563	1153.597
237	1328	1106.9111
237	1085	1095.9712
237	728	1092.2003
237	355	1091.236
237	1170	1089.7129
239	19	1299.7289
239	50	1299.7281
239	8	1274.4509
239	254	1254.4984
239	173	1249.5986
239	96	1245.0575
239	278	1244.9675
239	53	1237.142
239	305	1230.321
239	5	1229.4003
240	121	2315.7532
240	147	2314.8489
240	115	2196.1077
240	1300	2156.8232
240	893	2121.534
240	743	2116.833
240	1917	2063.7563
240	1297	2057.1863
240	1656	2053.1292
240	1167	2024.7166
241	1623	831.1252
241	273	830.587
241	446	820.7895
241	155	792.5387
241	174	789.03546
241	70	778.34174
241	482	769.49445
241	166	762.31
241	5	759.9046
241	840	750.11334
242	273	1089.4882
242	1623	1085.8219
242	446	1072.9176
242	155	1046.2283
242	70	1027.4244
242	174	1025.882
242	5	1007.28644
242	166	1004.4105
242	482	1000.14624
242	73	985.3368
243	1623	2037.6412
243	174	2013.1638
243	446	2002.7827
243	482	1968.5364
243	273	1966.8674
243	866	1892.0413
243	316	1866.9086
243	573	1866.3762
243	523	1848.5416
243	397	1817.9117
244	728	1092.5552
244	1477	1089.5239
244	409	1086.9775
244	1170	1071.1705
244	1983	1063.9824
244	135	1058.4783
244	1173	1054.8375
244	403	1044.8322
244	2125	1043.2252
244	276	1034.1794
245	582	1707.7543
245	386	1687.0486
245	104	1686.7195
245	370	1671.1195
245	467	1667.0858
245	256	1646.7367
245	1491	1631.4303
245	401	1624.7329
245	36	1612.736
245	200	1612.3723
246	582	2998.5889
246	239	2866.605
246	241	2864.1304
246	880	2830.342
246	978	2767.3088
246	467	2767.0132
246	386	2754.4985
246	39	2739.1155
246	104	2730.1704
246	883	2729.0903
247	1623	910.54663
247	174	897.17816
247	446	895.2636
247	273	881.06494
247	482	877.1345
247	866	843.75085
247	316	832.7837
247	573	830.6376
247	523	825.0129
247	840	811.80975
248	1623	1749.2128
248	273	1725.1075
248	446	1724.3115
248	174	1686.6641
248	482	1646.6226
248	155	1611.128
248	866	1594.6135
248	70	1582.5957
248	316	1577.545
248	840	1570.7745
249	397	3047.6143
249	573	3036.4792
249	2013	2992.0845
249	624	2939.877
249	218	2927.4216
249	1623	2917.191
249	866	2895.7292
249	1146	2836.118
249	446	2835.5645
249	316	2831.2876
250	19	1942.1875
250	5	1928.2386
250	73	1892.6183
250	7	1889.8416
250	8	1886.8245
250	53	1871.2388
250	173	1866.9741
250	168	1863.1962
250	94	1850.2803
250	254	1832.0254
251	1222	2384.7773
251	1129	2327.5715
251	1115	2291.1777
251	1075	2290.6365
251	563	2270.9893
251	1328	2181.0447
251	1085	2176.185
251	355	2165.7075
251	893	2155.693
251	121	2131.7744
252	582	3016.8303
252	239	2886.3728
252	241	2883.1353
252	880	2847.9565
252	978	2783.44
252	467	2781.7476
252	386	2768.5337
252	39	2759.55
252	883	2744.405
252	104	2743.7463
253	121	1460.093
253	147	1450.1959
253	2013	1434.1564
253	243	1401.1505
253	624	1382.4576
253	115	1376.1266
253	1411	1368.8699
253	1300	1361.2091
253	1917	1347.3237
253	1143	1344.8522
254	121	2702.092
254	147	2692.8076
254	115	2554.9604
254	1300	2517.8142
254	743	2441.5183
254	2013	2435.408
254	243	2433.7913
254	1297	2433.0554
254	1167	2416.2102
254	893	2407.8335
255	174	1182.0488
255	482	1162.1512
255	397	1145.7728
255	573	1141.5333
255	2013	1125.0052
255	624	1105.3505
255	218	1100.5411
255	1623	1096.4519
255	866	1088.5115
255	1146	1066.2782
256	1477	538.036
256	917	519.6125
256	349	517.1534
256	91	516.2527
256	198	504.85315
256	728	498.29297
256	135	497.6721
256	409	496.26056
256	1952	493.76126
256	654	493.15134
257	582	1105.5406
257	386	1045.0433
257	467	1042.9034
257	104	1039.446
257	880	1039.2118
257	241	1038.8234
257	370	1032.8654
257	239	1031.6299
257	256	1029.1323
257	978	1027.8949
258	19	1632.5773
258	50	1632.5441
258	254	1574.1824
258	96	1559.4259
258	278	1559.3187
258	53	1554.8008
258	5	1547.6234
258	168	1525.99
258	94	1523.4244
258	163	1522.9664
259	582	3329.2468
259	386	3167.9607
259	104	3153.494
259	880	3126.4578
259	241	3116.1873
259	256	3115.5261
259	239	3088.782
259	883	3081.9277
259	36	3013.176
259	373	2950.3298
260	1623	2534.1458
260	174	2516.3677
260	446	2489.262
260	482	2461.3938
260	866	2362.0952
260	573	2338.7454
260	316	2329.4646
260	523	2304.3464
260	397	2282.3591
260	840	2253.427
261	174	2004.9329
261	2013	2000.2239
261	397	1993.6755
261	482	1975.2286
261	573	1965.5107
261	624	1955.472
261	218	1897.6147
261	1146	1862.743
261	866	1831.8978
261	506	1818.4755
262	728	2421.2153
262	409	2404.1995
262	1170	2389.9673
262	1983	2352.5674
262	1173	2341.5632
262	403	2321.6262
262	135	2209.882
262	2125	2202.98
262	276	2190.1318
262	1115	2166.9656
263	582	2915.067
263	239	2832.6853
263	241	2815.5361
263	880	2759.3245
263	39	2737.1826
263	1322	2717.336
263	978	2676.3616
263	1454	2676.2395
263	381	2668.8635
263	467	2648.5771
264	174	2074.0576
264	482	2039.2303
264	397	2011.4707
264	573	2003.588
264	2013	1975.9153
264	624	1941.1869
264	218	1931.6964
264	1623	1922.5095
264	866	1909.6299
264	1146	1872.0696
265	1222	617.3169
265	1129	602.29913
265	1115	588.74225
265	1075	588.6028
265	563	588.1101
265	147	568.591
265	1085	566.2098
