155	241	46.502853
155	684	45.199398
155	686	44.65246
156	44	45.930706
156	1403	40.547188
156	94	40.008118
156	390	38.337574
156	1377	35.702232
156	168	29.15921
156	1626	28.845627
156	696	28.5818
156	219	28.260895
156	573	27.162373
157	1847	28.634872
157	235	26.394535
157	573	26.022606
157	523	25.805122
157	869	25.749014
157	403	24.912457
157	168	24.721369
157	55	23.888
157	25	23.689743
157	242	23.662611
159	582	91.956276
159	720	83.84012
159	640	78.227066
159	801	75.02764
159	467	74.91928
159	386	71.422134
159	104	70.535995
159	239	66.84083
159	373	66.556076
159	370	66.45997
160	386	79.36167
160	467	78.48425
160	582	72.973854
160	185	72.12769
160	104	71.00712
160	314	64.80223
160	373	64.431274
160	370	63.95073
160	36	63.23719
160	256	60.840656
162	774	40.25002
162	55	39.878143
162	1377	39.31049
162	165	36.970844
162	651	36.283184
162	44	36.009796
162	1403	35.604237
162	160	34.768875
162	390	34.70673
162	7	34.585567
163	889	15.022342
163	815	14.527051
163	97	13.750681
163	1082	12.963548
163	193	12.593589
163	698	11.381201
163	307	10.97421
163	655	10.783421
163	1069	10.71367
163	381	10.299844
164	55	48.768585
164	573	45.623363
164	866	44.261784
164	160	43.624626
164	397	39.936783
164	523	38.03699
164	182	37.325962
164	507	37.183422
164	31	37.03843
164	804	36.733635
165	104	56.900776
165	720	55.977654
165	370	55.268078
165	386	53.62084
165	467	53.130196
165	582	52.47303
165	883	47.587135
165	93	46.51718
165	36	46.498863
165	373	45.340733
166	403	76.30171
166	1173	63.404076
166	866	55.195435
166	1778	55.06014
166	877	51.782013
166	1085	51.43743
166	795	51.417343
166	243	48.9529
166	573	46.17362
166	1238	46.112675
167	431	54.521763
167	104	48.84458
167	93	45.942234
167	200	43.064754
167	189	42.565475
167	1327	41.644646
167	370	40.932472
167	103	37.218246
167	454	36.93237
167	131	35.25145
168	431	54.54281
168	180	46.726925
168	104	45.846287
168	103	45.619884
168	185	38.823154
168	386	38.27549
168	375	37.22504
168	211	35.424744
168	93	35.00411
168	189	34.717987
169	880	23.769125
169	582	21.265541
169	640	20.698433
169	465	20.647392
169	669	19.92717
169	1051	19.727995
169	801	19.497211
169	1632	19.390673
169	580	18.890621
169	1132	18.503962
170	55	47.453342
170	141	40.536053
170	29	37.279617
170	182	35.131485
170	523	32.414318
170	157	32.361286
170	160	30.99429
170	165	29.972637
170	156	29.583382
170	245	28.16306
171	403	113.812996
171	1173	102.38762
171	1983	95.67386
171	121	91.18927
171	866	79.28771
171	573	74.8435
171	877	74.012924
171	1809	71.83137
171	643	70.76178
171	397	70.59282
172	720	79.64554
172	467	60.67418
172	582	59.619225
172	386	58.231365
172	373	57.665977
172	93	55.687206
172	36	55.4808
172	370	52.698063
172	1454	52.0169
172	1477	51.673676
173	104	51.933483
173	431	50.99721
173	582	42.78219
173	386	42.16292
173	180	40.67405
173	9	40.603317
173	93	39.766624
173	370	39.24587
173	465	38.76454
173	103	38.703953
174	2125	68.603004
174	915	49.53836
174	588	49.2194
174	760	48.912918
174	1849	45.111034
174	795	44.75589
174	1346	44.538746
174	556	43.803127
174	1465	43.160873
174	607	42.12251
175	1453	32.030907
175	720	28.57653
175	582	26.704765
175	36	25.84115
175	880	24.908724
175	978	24.182152
175	373	23.880783
175	314	23.145649
175	684	21.545298
175	467	21.485233
176	403	38.448963
176	1173	36.671776
176	1983	35.731773
176	866	35.09502
176	573	34.51345
176	1715	34.31455
176	32	30.538944
176	121	30.200436
176	182	29.200752
176	2013	27.626328
177	582	65.55069
177	720	64.21676
177	103	60.77077
177	37	59.973946
177	467	56.49801
177	386	56.400337
177	880	52.62763
177	36	52.394295
177	104	52.393684
177	431	49.92974
178	582	89.658615
178	720	85.19799
178	467	83.841324
178	314	75.88059
178	978	73.87121
178	373	72.367096
178	880	72.227264
178	684	71.06403
178	640	68.955635
178	386	67.19802
179	93	20.536871
179	558	18.748299
179	200	18.2599
179	400	18.115316
179	18	17.376528
179	719	15.83763
179	431	15.444692
179	1613	15.370324
179	221	15.050561
179	382	14.612787
180	7	28.959616
180	185	28.339397
180	1511	25.806206
180	73	25.283163
180	341	24.738194
180	866	24.347637
180	457	23.88917
180	400	23.305563
180	840	23.212812
180	29	22.864954
181	32	70.883575
181	1983	69.86035
181	403	69.51182
181	1173	67.59977
181	117	67.110344
181	1511	65.62639
181	866	61.979473
181	573	53.52704
181	1351	52.113956
181	1623	52.01307
182	403	87.178825
182	1173	86.01932
182	1983	84.9464
182	866	79.531624
182	32	78.40727
182	573	74.032524
182	840	70.00974
182	121	69.423874
182	1511	67.60004
182	117	66.496765
183	1983	52.368027
183	1167	48.27968
183	207	47.909637
183	1173	43.0335
183	2013	39.108524
183	1143	38.66751
183	118	38.003975
183	409	37.83872
183	759	37.623447
183	403	37.098038
184	104	83.59812
184	582	79.84352
184	9	71.34425
184	386	68.78923
184	93	68.735435
184	370	67.51745
184	36	67.06022
184	131	60.367935
184	431	59.764256
184	640	59.044006
186	386	68.37042
186	467	67.47927
186	104	61.886986
186	582	59.156185
186	185	59.05693
186	370	58.718735
186	256	58.124294
186	314	53.941772
186	373	53.927094
186	883	50.69015
187	582	91.77567
187	720	79.28683
187	640	74.82846
187	465	73.6554
187	104	71.20234
187	386	70.32468
187	370	69.85796
187	241	68.89087
187	381	68.41221
187	467	66.93347
188	723	22.739784
188	758	22.18891
188	301	21.76659
188	1431	21.4904
188	260	20.721031
188	2394	17.86035
188	1427	17.582453
188	1632	17.180546
188	188	16.214186
188	368	16.134043
189	403	145.27206
189	1173	124.56485
189	121	120.92829
189	1983	120.332886
189	118	95.85853
189	743	95.192894
189	409	95.09591
189	877	94.43648
189	588	91.76107
189	1425	91.51407
190	104	39.825214
190	200	35.59702
190	93	34.662285
190	189	33.177002
190	370	29.84076
190	36	29.804552
190	386	28.865469
190	431	27.52773
190	401	25.43507
190	375	24.088171
191	104	48.322395
191	386	47.502666
191	185	46.305847
191	180	41.362324
191	467	40.58396
191	431	40.241325
191	582	38.34969
191	103	38.11353
191	400	37.905033
191	883	37.088818
192	104	64.90994
192	9	56.225292
192	370	54.797184
192	189	50.54409
192	200	50.209526
192	582	50.13951
192	386	49.732536
192	93	48.880795
192	431	48.8511
192	883	41.89182
193	866	36.71255
193	1173	32.99925
193	397	32.345123
193	403	32.33143
193	316	31.751877
193	174	30.747002
193	29	30.3613
193	409	29.65673
193	1983	29.48409
193	624	29.470964
194	55	37.25932
194	1377	34.660263
194	165	29.577654
194	651	28.738518
194	44	28.313118
194	523	27.946634
194	1240	27.611605
194	1403	27.565329
194	171	26.849531
194	141	26.768276
195	9	29.533678
195	200	28.19291
195	189	26.758821
195	104	25.834553
195	833	22.929031
195	552	22.549696
195	431	22.175583
195	131	21.743483
195	177	21.508108
195	128	21.054007
196	397	40.984116
196	840	40.391663
196	1173	36.898514
196	245	36.565453
196	242	35.342552
196	55	35.012367
196	403	34.93635
196	573	34.67459
196	218	34.097782
196	866	33.851223
197	386	74.251724
197	467	71.8691
197	104	69.86271
197	185	63.985115
197	720	63.697643
197	954	63.52327
197	314	61.350117
197	373	60.880623
197	582	59.90482
197	36	59.783478
198	403	88.69922
198	1173	85.83249
198	1983	82.13716
198	121	74.1554
198	866	69.806465
198	573	69.63333
198	840	68.579956
198	409	63.665695
198	397	63.269527
198	1146	60.548107
199	720	50.5237
199	582	46.40595
199	381	39.19959
199	880	38.934715
199	104	37.104183
199	368	36.346638
199	386	35.56359
199	370	35.391216
199	467	35.275494
199	39	35.182686
200	431	56.08171
200	104	55.38245
200	103	49.826244
200	93	49.436466
200	386	48.529083
200	36	45.42761
200	582	43.1324
200	720	42.701748
200	370	38.647205
200	467	37.82857
201	582	65.99713
201	381	64.75575
201	640	64.19076
201	322	62.277508
201	1632	59.627914
201	241	58.66357
201	336	58.53923
201	465	57.33544
201	720	56.922947
201	934	55.991524
202	55	26.963964
202	44	25.341558
202	235	23.33691
202	774	23.09434
202	1403	22.925222
202	1847	22.816324
202	573	22.75017
202	390	22.732565
202	1377	22.312902
202	523	21.661528
203	954	42.64122
203	467	41.624256
203	386	41.247337
203	104	39.8723
203	373	39.034878
203	185	37.862152
203	850	37.774776
203	720	37.770424
203	883	37.073265
203	93	36.54682
204	403	67.5465
204	243	61.5096
204	1238	58.581764
204	988	51.85256
204	523	51.005417
204	630	50.348396
204	1411	49.82314
204	1173	49.15369
204	866	49.01516
204	316	47.68035
205	104	58.1814
205	386	53.976624
205	93	51.630604
205	467	50.444572
205	36	48.85049
205	720	48.539577
205	850	48.159542
205	431	47.703487
205	373	47.50944
205	171	47.21875
206	582	41.985065
206	104	41.729397
206	386	38.38024
206	467	37.779747
206	370	36.128933
206	640	36.03318
206	36	34.867645
206	373	34.56075
206	241	34.49525
206	720	33.48911
207	431	45.30256
207	221	32.44695
207	9	30.5514
207	103	30.50871
207	200	30.08251
207	874	30.061886
207	18	29.683235
207	189	28.891932
207	180	28.813625
207	1517	27.092363
208	104	89.19201
208	370	84.40621
208	582	83.38866
208	93	78.01232
208	386	74.39084
208	720	74.209915
208	467	72.86037
208	189	71.45343
208	9	70.56295
208	373	66.32234
209	403	84.56202
209	1173	77.61454
209	1983	71.09611
209	121	70.75541
209	866	62.560566
209	409	60.042084
209	624	57.81726
209	397	57.348988
209	877	56.593163
209	507	54.979275
210	200	27.150448
210	9	24.426233
210	141	24.019331
210	55	23.048264
210	431	20.841616
210	171	20.436611
210	93	20.309576
210	46	19.716976
210	455	19.576515
210	273	19.32062
211	373	49.641483
211	720	47.34792
211	582	47.080273
211	467	45.283337
211	978	38.851692
211	314	37.57937
211	883	35.71905
211	36	34.850708
211	185	34.283714
211	1613	33.31922
212	1632	43.318066
212	303	42.540234
212	934	40.761272
212	820	40.173244
212	381	39.404594
212	720	39.108997
212	1732	38.126907
212	336	36.513294
212	322	36.479908
212	1276	35.56046
213	573	52.095787
213	32	48.64425
213	1511	47.0608
213	866	45.564358
213	1983	43.961113
213	840	43.07158
213	1173	42.367645
213	242	40.615376
213	403	40.0585
213	1626	39.340275
214	403	96.410065
214	1173	89.46494
214	1983	87.99783
214	121	78.34464
214	32	77.80295
214	866	76.517494
214	573	75.56494
214	507	72.78203
214	397	71.770134
214	2013	69.400444
215	403	64.21054
215	1173	55.216843
215	877	49.052353
215	1983	43.318863
215	420	41.292946
215	1085	40.97975
215	573	40.48639
215	1453	40.23021
215	992	40.161785
215	1751	39.95593
216	431	88.17916
216	104	78.413315
216	200	74.17985
216	103	61.414795
216	171	58.214447
216	370	55.81716
216	386	54.88914
216	874	54.771008
216	211	54.102383
216	180	53.791134
217	866	48.075397
217	573	44.58782
217	403	43.368107
217	1173	41.705822
217	1983	41.672253
217	160	41.535244
217	32	41.17762
217	2013	38.68125
217	55	38.591175
217	523	38.47058
218	141	24.425163
218	182	24.200823
218	29	23.91822
218	1853	23.68229
218	156	22.399523
218	55	21.351748
218	909	21.194536
218	515	19.711718
218	373	19.358484
218	99	19.004663
219	403	40.82213
219	1173	38.683228
219	55	37.890285
219	573	37.111713
219	121	36.33482
219	624	34.884003
219	1983	34.78981
219	218	33.697136
219	866	33.246216
219	160	32.38353
220	467	44.660927
220	386	42.519527
220	185	41.778572
220	582	40.599407
220	314	39.320236
220	256	38.746025
220	883	37.05241
220	370	34.743366
220	978	34.69346
220	1957	32.573032
221	720	87.66858
221	104	87.0905
221	582	82.09999
221	36	73.00499
221	370	71.3751
221	93	70.25609
221	131	69.958496
221	386	69.49605
221	431	68.979195
221	467	61.42633
222	94	31.711615
222	44	28.375746
222	390	24.96145
222	1403	24.734732
222	219	23.102331
222	845	21.971605
222	1626	21.26518
222	493	20.157753
222	168	18.965504
222	118	18.771215
223	720	42.68001
223	582	40.479565
223	467	33.74678
223	880	33.64212
223	370	32.275986
223	978	30.95958
223	381	30.776909
223	999	30.037298
223	386	29.842907
223	465	29.276518
224	94	25.595448
224	2125	21.823143
224	1403	21.420967
224	119	19.52089
224	44	18.040232
224	822	17.676003
224	1849	17.67303
224	216	17.61765
224	168	17.377241
224	320	16.897823
225	582	67.97424
225	104	63.66545
225	720	63.606453
225	9	58.834927
225	370	56.87044
225	93	56.803394
225	200	51.635212
225	640	49.771152
225	36	49.26085
225	381	49.188774
226	582	114.516
226	720	107.94789
226	104	100.282196
226	386	98.64238
226	467	96.216866
226	370	93.62104
226	36	86.148636
226	241	84.9243
226	640	82.5299
226	39	81.139534
227	582	93.28081
227	720	93.01801
227	467	83.855385
227	386	77.93297
227	104	73.173416
227	370	71.52054
227	36	70.760994
227	373	70.67071
227	978	70.34132
227	640	67.1945
228	720	46.81109
228	582	37.480057
228	104	36.33868
228	386	33.324387
228	36	33.237297
228	39	32.945442
228	467	32.700233
228	370	31.28892
228	93	30.571661
228	131	29.605808
229	104	84.08555
229	9	78.02071
229	370	74.41858
229	93	66.80483
229	189	65.10524
229	386	64.86985
229	582	64.79927
229	131	60.63998
229	720	58.800716
229	261	56.580265
230	715	42.983986
230	1238	40.453537
230	743	39.84823
230	630	39.577946
230	403	39.368927
230	2125	37.296673
230	1849	36.67754
230	588	35.12325
230	276	34.941776
230	243	34.078182
231	720	59.590954
231	582	58.831963
231	1276	51.479927
231	322	49.372044
231	640	48.95198
231	104	48.93695
231	241	48.432438
231	381	46.245125
231	880	45.236477
231	978	45.215103
232	403	59.156708
232	840	55.407238
232	1173	53.405327
232	446	52.542698
232	573	50.8354
232	1983	50.302322
232	183	48.173393
232	242	45.80873
232	121	45.67164
232	804	44.741585
233	720	65.19813
233	582	55.363182
233	370	49.70916
233	104	48.281757
233	131	46.3494
233	1477	44.415546
233	39	42.86304
233	880	42.345158
233	241	42.236046
233	9	41.789204
234	573	50.854412
234	32	47.72588
234	446	46.571827
234	1511	46.014526
234	242	43.99955
234	1983	43.839947
234	235	42.699047
234	7	42.65123
234	1173	42.263447
234	840	41.903378
235	403	56.208202
235	121	55.04091
235	1173	51.547184
235	1983	50.4344
235	743	48.475548
235	147	47.429123
235	115	45.018997
235	118	43.963394
235	877	43.790768
235	174	43.408737
236	582	74.81685
236	104	70.06941
236	386	68.48395
236	720	67.74151
236	467	65.74404
236	370	61.8416
236	36	61.03799
236	640	54.712875
236	883	54.62394
236	256	51.880745
237	147	49.412884
237	121	48.883312
237	1143	44.162735
237	1173	43.41706
237	207	43.359123
237	1983	43.196686
237	200	39.431725
237	1167	39.23533
237	1007	39.03543
237	118	37.297703
239	93	31.809523
239	431	30.513535
239	200	30.500204
239	9	29.510754
239	104	29.365791
239	1082	28.653784
239	370	25.160913
239	189	24.962511
239	211	22.868126
239	552	22.018486
240	403	81.48622
240	121	74.85138
240	1173	72.57493
240	1983	66.51354
240	877	61.062992
240	118	54.109085
240	115	53.53047
240	1167	52.627823
240	624	52.25498
240	743	51.969963
241	804	22.001451
241	183	19.621416
241	159	18.535131
241	1511	18.381025
241	573	17.935047
241	94	17.24358
241	342	16.889547
241	390	16.701666
241	273	16.611568
241	416	16.199854
242	121	33.340626
242	1983	29.836626
242	573	29.721714
242	1626	29.695374
242	147	29.38882
242	289	28.485193
242	1173	28.398598
242	218	27.695501
242	60	27.543488
242	1167	26.710333
243	573	85.068665
243	403	78.673256
243	866	74.24909
243	55	72.662636
243	1173	71.77913
243	1983	70.33069
243	523	65.43025
243	242	63.563324
243	218	62.7805
243	235	62.474674
244	1792	31.657902
244	240	28.715279
244	336	28.445194
244	1080	26.428028
244	2141	26.111
244	640	26.01501
244	1768	25.905357
244	768	25.27082
244	886	25.193188
244	465	25.096048
245	104	55.011673
245	9	47.340088
245	386	46.00149
245	93	44.893597
245	431	44.842392
245	189	44.03442
245	370	43.79152
245	1327	39.28565
245	720	39.25844
245	582	39.128517
246	582	104.83124
246	720	99.00102
246	467	95.54974
246	386	90.520645
246	104	86.26026
246	36	83.5053
246	373	79.482735
246	978	79.10154
246	640	78.52856
246	880	74.749596
247	840	32.39777
247	156	30.640177
247	7	30.232988
247	55	29.3274
247	273	28.084198
247	573	27.845459
247	160	27.371603
247	235	27.046366
247	141	25.922323
247	1511	25.771616
248	390	38.465946
248	44	37.11022
248	959	34.84389
248	94	32.935886
248	1403	32.916122
248	573	32.89891
248	235	31.396746
248	7	29.414045
248	168	29.320618
248	320	29.28004
249	403	141.61514
249	1173	130.43785
249	121	122.58883
249	1983	122.03097
249	866	99.03353
249	877	98.65932
249	573	96.97018
249	409	93.23586
249	147	91.87523
249	118	90.04072
250	400	22.293934
250	90	22.101742
250	281	20.858318
250	314	20.843298
250	382	20.320076
250	811	17.42518
250	263	17.108261
250	1071	16.836388
250	134	16.584597
250	719	16.499245
251	403	114.82037
251	121	110.99771
251	1173	107.08981
251	877	105.3529
251	1983	88.24877
251	118	87.72301
251	743	87.52169
251	588	80.48193
251	715	77.09317
251	115	76.72482
252	582	100.75792
252	720	97.13964
252	104	89.20208
252	386	84.94836
252	467	84.36129
252	370	78.72201
252	36	76.91386
252	640	74.44612
252	978	70.69552
252	373	69.56657
253	840	48.664227
253	1626	44.834126
253	242	42.882042
253	573	42.79241
253	218	41.64741
253	1173	38.016335
253	403	37.307594
253	804	36.441128
253	121	36.22935
253	444	35.20893
254	403	105.25135
254	121	105.1452
254	1983	92.7981
254	1173	92.425575
254	1167	76.800514
254	743	76.7716
254	118	76.760735
254	877	75.47264
254	409	73.86324
254	1297	73.85532
255	403	71.45324
255	866	69.04211
255	573	68.81706
255	1173	66.36846
255	397	64.524956
255	1983	63.766426
255	55	62.542553
255	840	61.578728
255	523	58.079926
255	242	57.23708
256	880	43.403088
256	720	37.8719
256	820	35.629295
256	1849	34.529182
256	322	31.81218
256	934	30.915335
256	978	30.592342
256	582	30.054743
256	2125	29.707201
256	323	29.232986
257	720	52.85619
257	303	50.175224
257	1477	48.13785
257	820	46.92028
257	880	41.965088
257	381	39.648342
257	1632	37.52053
257	815	37.513885
257	625	36.2026
257	582	36.193726
258	720	24.039331
258	582	23.951885
258	386	23.322243
258	104	21.099094
258	880	20.962994
258	465	20.57771
258	467	20.426826
258	370	19.794918
258	640	19.191223
258	986	18.868778
259	104	203.23535
259	582	201.53506
259	720	187.28242
259	386	186.11194
259	36	163.40205
259	93	155.08278
259	373	147.90378
259	9	147.27477
259	189	143.6977
259	256	143.11601
260	573	87.71281
260	242	74.75812
260	44	73.14805
260	403	70.36556
260	218	69.45898
260	1173	67.66525
260	55	66.3783
260	1983	65.96568
260	804	63.325756
260	390	63.05424
261	403	67.34061
261	121	64.150185
261	1173	57.205044
261	877	53.39991
261	1983	51.49929
261	743	47.420486
261	643	47.1083
261	1917	46.85136
261	115	46.08085
261	573	45.872025
262	2125	54.037872
262	715	51.488403
262	743	48.861984
262	276	44.428432
262	403	42.699986
262	121	42.62103
262	588	42.349724
262	600	41.509815
262	1328	41.35999
262	1120	41.337505
263	720	94.84875
263	582	93.51335
263	104	77.19427
263	467	76.05828
263	386	74.6092
263	880	72.31017
263	370	71.81996
263	978	70.05215
263	36	68.594154
263	640	68.110405
264	403	76.22962
264	1173	72.589905
264	1983	71.699844
264	32	69.83193
264	866	64.25107
264	121	60.989624
264	573	60.91997
264	2013	56.681488
264	117	56.66937
264	1511	56.133728
265	1632	26.298933
265	303	21.980145
265	1719	21.35641
265	1007	21.150827
265	381	20.787367
265	339	20.107573
265	516	19.697262
265	920	19.4828
265	133	19.30212
265	873	19.184324
266	121	53.346237
266	877	48.121674
266	147	42.921818
266	118	42.550125
266	1173	41.98511
266	403	40.93047
266	213	40.092216
266	1167	38.12231
266	1328	37.171783
266	1917	36.63855
267	403	75.98465
267	588	71.36063
267	1173	67.37492
267	1809	66.51087
267	121	66.03159
267	1127	62.307964
267	877	62.07101
267	643	57.765114
267	1983	57.39943
267	420	56.403385
269	720	27.675714
269	820	24.874552
269	1165	24.590864
269	1477	24.214304
269	303	23.314663
269	625	22.731512
269	880	21.8566
