223	2706	1
224	1224	1
224	2599	1
224	3753	1
224	3361	1
224	3317	1
224	3421	1
224	915	1
224	1188	1
224	2858	1
224	144	1
224	3260	1
225	1235	1
225	1060	1
225	3264	1
225	923	1
225	2912	1
225	457	1
225	2917	1
225	1207	1
225	213	1
225	581	1
225	2145	1
225	2915	1
225	3081	1
225	2693	1
225	2959	1
225	3509	1
225	1912	1
225	222	1
225	1909	1
225	1094	1
225	1119	1
225	2616	1
225	25	1
225	1200	1
225	1639	1
225	47	1
225	2108	1
225	700	1
226	3072	1
226	1036	1
227	3175	1
227	2599	1
228	3535	1
228	2355	1
229	1968	1
229	3115	1
229	2607	1
229	86	1
229	3425	1
229	329	1
229	296	1
229	3453	1
229	1282	1
229	1805	1
229	2541	1
229	3448	1
229	3481	1
230	1206	1
230	1293	1
230	3358	1
230	3911	1
230	3448	1
230	500	1
230	2013	1
230	272	1
230	1198	1
230	1682	1
230	1831	1
230	2688	1
230	3730	1
231	1394	1
231	1307	1
231	1089	1
231	1974	1
231	1212	1
231	745	1
231	1333	1
232	480	1
232	745	1
232	1265	1
232	1377	1
232	1449	1
232	1784	1
233	1265	1
233	1230	1
233	356	1
233	2501	1
234	1672	1
234	1678	1
235	3114	1
235	3675	1
235	2463	1
235	3606	1
235	2091	1
235	1186	1
235	3929	1
235	1188	1
235	3251	1
235	2926	1
235	2677	1
235	1391	1
235	1283	1
235	3471	1
235	3201	1
235	3308	1
235	1380	1
235	2186	1
235	2859	1
235	1169	1
235	3893	1
235	3462	1
235	1253	1
235	1500	1
235	1192	1
235	1944	1
235	1129	1
235	3019	1
236	1193	1
236	1240	1
236	1200	1
236	2571	1
237	3821	1
237	3897	1
237	1377	1
237	3408	1
237	1792	1
237	903	1
237	3441	1
237	34	1
237	1196	1
237	543	1
238	1354	1
238	800	1
238	1054	1
238	1097	1
238	2022	1
238	1968	1
238	2966	1
238	1120	1
238	272	1
238	3649	1
238	1653	1
238	446	1
238	1302	1
238	2067	1
238	2310	1
238	3147	1
238	2501	1
239	1210	1
239	1247	1
239	2599	1
239	745	1
239	2858	1
240	1084	1
240	3555	1
240	3256	1
240	1234	1
240	2571	1
240	2353	1
240	1270	1
240	329	1
240	3404	1
241	904	1
241	2916	1
241	457	1
241	1097	1
242	1464	1
242	3275	1
242	1921	1
242	3753	1
242	692	1
242	2028	1
242	1772	1
242	1020	1
242	1234	1
242	1608	1
242	2683	1
242	2433	1
242	2657	1
242	327	1
242	733	1
243	2716	1
243	1197	1
244	1617	1
244	3528	1
244	2745	1
244	1234	1
244	357	1
244	1479	1
245	2194	1
245	3812	1
245	1228	1
245	1350	1
245	2336	1
245	1224	1
245	380	1
245	527	1
245	2124	1
245	1266	1
245	1938	1
245	954	1
245	1247	1
245	3698	1
245	2065	1
245	317	1
245	1954	1
245	1222	1
245	3201	1
245	1185	1
245	3814	1
245	1282	1
245	2109	1
245	21	1
245	2313	1
245	1287	1
245	1213	1
245	552	1
245	3654	1
245	952	1
245	2713	1
245	1246	1
245	1722	1
246	2716	1
246	2720	1
247	2470	1
247	1263	1
248	2011	1
248	2856	1
248	3753	1
249	2006	1
249	3868	1
249	2706	1
249	1777	1
249	2406	1
249	2948	1
249	2352	1
249	1197	1
250	1544	1
250	2792	1
251	2804	1
251	2046	1
251	2916	1
251	2795	1
251	3697	1
252	292	1
252	1250	1
252	2600	1
252	2948	1
253	1354	1
253	3526	1
253	1545	1
254	1278	1
254	2399	1
255	3578	1
255	1302	1
255	2046	1
255	1378	1
255	1272	1
255	1183	1
255	541	1
255	1263	1
255	1225	1
255	2866	1
255	70	1
255	1748	1
255	1200	1
255	1726	1
255	2431	1
255	3699	1
255	2454	1
255	1130	1
256	592	1
256	164	1
256	2000	1
256	377	1
256	1953	1
256	2347	1
256	1370	1
257	474	1
257	2763	1
257	527	1
257	2046	1
258	3753	1
258	329	1
258	3408	1
258	2025	1
258	3513	1
258	3253	1
258	593	1
258	246	1
258	3271	1
259	852	1
259	1357	1
259	2973	1
259	2997	1
259	3152	1
259	1265	1
259	32	1
259	3450	1
259	2912	1
259	2858	1
260	2322	1
260	3107	1
260	704	1
260	1214	1
260	2406	1
260	1261	1
260	288	1
260	160	1
260	2028	1
261	2692	1
261	923	1
261	1916	1
261	2174	1
261	2064	1
261	1694	1
261	18	1
261	599	1
261	239	1
261	1961	1
261	1625	1
261	1672	1
261	832	1
261	466	1
261	3147	1
261	1090	1
261	1302	1
261	1589	1
261	1252	1
261	3386	1
261	3723	1
261	1721	1
262	968	1
262	1097	1
262	2393	1
262	1676	1
262	1917	1
262	3175	1
263	21	1
263	2599	1
263	1215	1
263	1288	1
263	3699	1
263	2470	1
264	3259	1
264	3705	1
264	588	1
264	1282	1
264	153	1
264	62	1
264	3243	1
264	1297	1
264	539	1
264	457	1
264	3702	1
264	954	1
264	1136	1
264	1961	1
264	1246	1
264	2915	1
264	913	1
264	2683	1
264	3489	1
264	1527	1
264	2266	1
264	3937	1
264	3361	1
265	3606	1
265	3675	1
265	938	1
265	594	1
265	1307	1
265	3363	1
265	1081	1
266	3903	1
266	2745	1
266	527	1
266	1097	1
267	1485	1
267	2124	1
267	2447	1
267	2762	1
267	1250	1
267	1777	1
267	454	1
267	2028	1
268	46	1
268	1556	1
268	3146	1
268	3565	1
268	3791	1
268	74	1
268	207	1
268	381	1
268	3594	1
268	457	1
268	3879	1
268	2794	1
268	1727	1
268	377	1
268	350	1
268	1271	1
269	3618	1
269	3129	1
270	1221	1
270	2580	1
270	2366	1
270	2841	1
270	110	1
270	3334	1
270	3798	1
270	3788	1
270	948	1
271	3704	1
271	2683	1
271	2366	1
271	1566	1
271	1748	1
271	1282	1
271	3740	1
271	428	1
271	1704	1
271	648	1
271	2987	1
271	455	1
271	2948	1
271	529	1
271	1047	1
271	1393	1
271	1863	1
271	1278	1
271	2723	1
271	2640	1
271	223	1
272	785	1
272	2002	1
272	1722	1
272	1799	1
272	2470	1
272	2193	1
272	2699	1
272	3766	1
272	2023	1
272	2387	1
272	555	1
272	1225	1
272	2112	1
272	2265	1
272	969	1
272	1824	1
272	610	1
272	1676	1
272	1608	1
272	3755	1
272	6	1
272	2174	1
272	2694	1
272	1079	1
272	3147	1
272	1222	1
272	296	1
272	1297	1
273	3185	1
273	594	1
273	3256	1
273	1210	1
273	2616	1
273	329	1
273	2890	1
273	2717	1
273	3871	1
273	3801	1
273	3578	1
273	2710	1
273	344	1
274	2712	1
274	2398	1
274	3386	1
274	2355	1
274	1246	1
274	300	1
274	1060	1
274	2718	1
274	2598	1
274	3753	1
274	1680	1
275	2144	1
275	2716	1
275	3526	1
275	1097	1
275	2739	1
275	1466	1
276	1466	1
276	480	1
277	593	1
277	2762	1
278	879	1
278	2120	1
278	2654	1
278	2613	1
278	742	1
278	1995	1
278	330	1
278	332	1
278	1969	1
278	2118	1
278	1347	1
278	2367	1
278	434	1
279	161	1
279	246	1
280	2362	1
280	3671	1
280	3210	1
280	1269	1
281	3793	1
281	2268	1
281	2766	1
281	2160	1
281	1407	1
281	29	1
281	1094	1
282	1480	1
282	2803	1
283	165	1
283	2054	1
284	3793	1
284	924	1
284	2167	1
284	1215	1
284	858	1
284	1756	1
284	1210	1
284	2137	1
284	3396	1
284	2634	1
284	589	1
284	2858	1
284	3082	1
284	2060	1
284	3479	1
284	2764	1
284	2096	1
284	2013	1
284	2355	1
284	1378	1
284	3033	1
284	2378	1
285	1219	1
285	902	1
285	858	1
285	3424	1
285	1957	1
285	903	1
285	162	1
285	2859	1
285	2067	1
285	1231	1
286	1639	1
286	497	1
286	1265	1
287	2028	1
287	281	1
287	1721	1
287	1193	1
287	2395	1
287	2670	1
287	3148	1
288	2993	1
288	349	1
288	1101	1
288	1727	1
288	1196	1
289	2762	1
289	912	1
289	2951	1
289	50	1
289	1374	1
290	3147	1
290	2671	1
291	920	1
291	1956	1
291	1959	1
291	1674	1
291	1207	1
291	3548	1
291	1496	1
292	2699	1
292	1094	1
292	2916	1
293	1225	1
293	1307	1
293	1788	1
293	3246	1
293	1193	1
293	265	1
293	2336	1
293	17	1
293	3361	1
293	194	1
293	3751	1
293	2171	1
293	2303	1
293	3148	1
293	1695	1
293	1096	1
294	1446	1
294	1454	1
294	34	1
295	2916	1
295	2580	1
295	3081	1
295	2712	1
295	1291	1
295	1783	1
295	3793	1
295	3593	1
295	1617	1
295	1214	1
295	2702	1
295	1240	1
296	1407	1
296	2781	1
296	2946	1
296	1345	1
296	3751	1
296	2454	1
297	1617	1
297	1002	1
297	3624	1
297	562	1
297	2692	1
297	953	1
298	3457	1
298	3793	1
299	912	1
299	2355	1
299	3911	1
299	1240	1
299	1147	1
299	1446	1
299	1266	1
300	1370	1
300	909	1
300	2137	1
300	1284	1
300	1090	1
300	474	1
300	733	1
300	110	1
300	3555	1
300	2090	1
300	3738	1
300	1573	1
300	2006	1
300	3396	1
300	3497	1
300	2791	1
300	3421	1
301	1394	1
301	2959	1
301	595	1
301	11	1
301	1097	1
301	3210	1
301	3793	1
301	3608	1
301	356	1
301	1220	1
301	3114	1
301	1673	1
301	6	1
301	2987	1
301	342	1
301	3301	1
301	524	1
301	2427	1
301	3189	1
301	2795	1
301	1193	1
301	1197	1
302	101	1
302	2273	1
302	750	1
302	3578	1
302	3175	1
302	3668	1
302	3087	1
302	1125	1
302	2353	1
302	18	1
302	104	1
302	180	1
302	1226	1
302	1387	1
302	1485	1
302	2804	1
302	2094	1
302	1721	1
302	47	1
302	2529	1
302	3948	1
302	141	1
302	663	1
302	216	1
302	1390	1
302	2248	1
302	2502	1
302	1247	1
302	3740	1
302	3176	1
302	1747	1
302	3527	1
302	2890	1
302	590	1
302	1603	1
303	493	1
303	2424	1
303	1805	1
303	3684	1
303	1653	1
303	3328	1
303	3809	1
303	3308	1
303	1923	1
303	1542	1
303	205	1
303	2059	1
303	1234	1
304	164	1
304	3364	1
305	1972	1
305	346	1
305	1214	1
305	1278	1
305	1219	1
305	2716	1
306	2054	1
306	2762	1
306	3177	1
306	3499	1
306	1968	1
306	1370	1
306	1721	1
306	1259	1
306	2060	1
306	358	1
306	2268	1
306	223	1
306	852	1
306	21	1
307	904	1
307	1212	1
307	3811	1
307	3801	1
307	1231	1
307	1280	1
307	2726	1
307	2664	1
307	529	1
307	3468	1
307	1704	1
307	1198	1
307	515	1
308	2186	1
308	1608	1
308	1722	1
308	3152	1
308	2003	1
308	1220	1
308	551	1
308	918	1
308	1193	1
308	1961	1
308	50	1
308	2291	1
308	1270	1
308	1033	1
308	3421	1
308	322	1
308	2100	1
308	1394	1
308	162	1
308	3809	1
308	2423	1
308	2416	1
308	2728	1
308	2571	1
308	2976	1
308	1393	1
308	2302	1
308	1371	1
308	1923	1
308	2863	1
308	3178	1
308	1257	1
308	903	1
308	1265	1
309	2028	1
309	318	1
309	3421	1
309	2918	1
309	1909	1
309	1912	1
309	805	1
309	2985	1
309	1584	1
310	1460	1
310	126	1
310	802	1
310	1399	1
310	719	1
310	377	1
310	2125	1
310	524	1
310	953	1
310	2906	1
310	3723	1
310	2485	1
310	2052	1
311	1291	1
311	296	1
312	222	1
312	2357	1
312	1262	1
312	2920	1
313	2657	1
313	3793	1
314	1293	1
314	3039	1
314	1333	1
314	1282	1
314	1234	1
314	3674	1
314	1267	1
314	1621	1
314	3447	1
314	1358	1
314	1023	1
314	948	1
314	515	1
314	3505	1
314	1937	1
314	1961	1
314	1653	1
315	903	1
315	277	1
316	2140	1
316	2012	1
316	2028	1
316	1376	1
316	3697	1
316	1909	1
317	1196	1
317	1136	1
318	3384	1
318	2396	1
319	2504	1
319	1921	1
319	1442	1
319	1952	1
319	581	1
319	1304	1
319	1292	1
319	150	1
319	507	1
319	3260	1
319	2359	1
319	920	1
319	3200	1
319	1968	1
319	3176	1
319	3263	1
319	2599	1
319	2297	1
319	3686	1
319	1961	1
319	2250	1
319	912	1
319	707	1
319	1183	1
319	2424	1
319	1084	1
319	500	1
319	1835	1
319	3255	1
319	1104	1
319	1230	1
319	1629	1
319	1172	1
319	1203	1
319	3363	1
319	3386	1
319	736	1
319	3253	1
319	457	1
319	1078	1
319	236	1
320	2858	1
320	3624	1
321	1563	1
321	2826	1
321	3499	1
321	1608	1
321	1049	1
321	2505	1
321	2003	1
321	1542	1
321	2054	1
321	648	1
321	172	1
321	1200	1
322	1276	1
322	260	1
322	914	1
323	3053	1
323	29	1
323	2690	1
323	2396	1
323	1066	1
323	2599	1
323	1711	1
324	2078	1
324	587	1
324	2353	1
324	1617	1
324	1610	1
325	2082	1
325	1513	1
325	1721	1
326	1375	1
326	3526	1
326	3699	1
326	3168	1
326	3175	1
326	260	1
326	1617	1
326	1262	1
326	62	1
326	34	1
326	1952	1
326	2501	1
326	1982	1
326	317	1
326	3461	1
326	2997	1
326	1747	1
326	1254	1
326	1276	1
326	994	1
326	3545	1
326	1610	1
326	920	1
326	3468	1
327	246	1
327	1238	1
327	296	1
327	3535	1
327	898	1
327	2824	1
327	1956	1
327	3545	1
327	3598	1
327	1964	1
327	969	1
327	3509	1
327	1428	1
328	1527	1
328	303	1
328	1610	1
329	318	1
329	230	1
329	1410	1
329	3358	1
329	1969	1
329	1353	1
329	3098	1
329	3396	1
329	3147	1
329	2396	1
329	2405	1
329	1035	1
329	3733	1
329	2243	1
329	3552	1
329	1917	1
329	3528	1
329	3421	1
329	388	1
329	1187	1
329	1588	1
329	3809	1
329	1041	1
329	1094	1
329	1377	1
329	2803	1
329	1407	1
329	1663	1
329	2436	1
329	1172	1
329	3882	1
329	2413	1
330	3556	1
330	3468	1
330	3753	1
330	750	1
330	3755	1
330	3508	1
331	2269	1
331	1266	1
331	28	1
331	2474	1
331	2883	1
331	1088	1
331	282	1
331	1711	1
331	2281	1
331	2331	1
331	207	1
331	428	1
331	2671	1
331	422	1
331	3185	1
331	368	1
331	991	1
331	25	1
331	1120	1
331	163	1
331	2583	1
331	3728	1
331	2770	1
331	2496	1
331	1459	1
331	3536	1
331	3257	1
331	832	1
331	6	1
331	165	1
331	1961	1
331	1662	1
331	785	1
331	1213	1
331	3318	1
331	1196	1
332	969	1
332	357	1
332	1193	1
332	708	1
332	1719	1
333	515	1
333	3397	1
333	915	1
333	3451	1
333	3037	1
333	3398	1
333	3873	1
333	2791	1
333	914	1
333	1223	1
333	3424	1
333	1246	1
334	1193	1
334	539	1
334	3936	1
334	2941	1
335	3479	1
335	1287	1
335	2013	1
335	1129	1
335	3036	1
336	1721	1
336	196	1
336	3481	1
336	3452	1
336	541	1
336	185	1
336	1676	1
337	2294	1
337	1356	1
337	480	1
337	2058	1
337	1200	1
337	288	1
337	380	1
337	1049	1
337	879	1
337	198	1
337	1586	1
337	1544	1
338	1259	1
338	3948	1
338	3471	1
338	1265	1
338	2947	1
338	1552	1
338	1610	1
338	832	1
338	3072	1
338	2194	1
338	2396	1
338	1378	1
338	3481	1
338	1584	1
338	1569	1
338	1214	1
338	3082	1
338	1805	1
338	2791	1
338	2334	1
338	2268	1
338	2353	1
338	1270	1
339	1221	1
339	318	1
339	25	1
339	858	1
339	2020	1
339	1185	1
339	1272	1
339	3148	1
339	3098	1
340	1086	1
340	260	1
340	918	1
340	1269	1
340	943	1
340	3451	1
340	1291	1
341	3300	1
341	2858	1
342	1060	1
342	2716	1
342	2762	1
342	1617	1
342	2699	1
342	588	1
342	1500	1
342	107	1
342	1954	1
343	939	1
343	1367	1
343	2779	1
343	1676	1
343	350	1
343	2340	1
343	2000	1
343	2496	1
343	2529	1
343	2664	1
343	2792	1
343	2336	1
343	2572	1
343	3210	1
343	153	1
343	2502	1
343	2243	1
343	1855	1
343	2105	1
343	2124	1
344	1721	1
344	2716	1
344	3384	1
344	2991	1
344	1262	1
345	3138	1
345	2919	1
346	2108	1
346	900	1
346	2390	1
346	2735	1
346	2941	1
346	538	1
346	3247	1
346	2739	1
346	1673	1
346	3524	1
346	497	1
346	1390	1
346	899	1
346	1126	1
346	2690	1
346	3396	1
346	3386	1
346	1005	1
346	1721	1
346	1246	1
347	2243	1
347	2506	1
347	2108	1
347	1242	1
347	1136	1
347	912	1
347	1419	1
348	2701	1
348	3836	1
348	1220	1
348	2941	1
348	1208	1
348	900	1
348	1263	1
349	1214	1
349	2770	1
349	1228	1
349	2889	1
349	1266	1
349	858	1
349	2944	1
349	2804	1
349	1358	1
349	47	1
349	480	1
349	1954	1
349	1262	1
349	593	1
349	1485	1
349	3148	1
350	3300	1
350	161	1
350	329	1
350	1265	1
350	590	1
351	1197	1
351	3396	1
351	2671	1
351	497	1
351	349	1
351	1619	1
352	1407	1
352	3760	1
352	1672	1
352	337	1
352	407	1
352	2167	1
352	2268	1
352	427	1
352	3397	1
352	3710	1
352	2373	1
352	1361	1
352	2620	1
352	3500	1
352	2428	1
352	543	1
352	1960	1
352	3101	1
352	2841	1
352	2688	1
352	1101	1
352	2291	1
352	1410	1
352	509	1
352	246	1
352	352	1
352	3298	1
352	3733	1
352	2968	1
352	2378	1
352	3686	1
352	1037	1
352	968	1
352	3498	1
352	2011	1
352	1307	1
352	3499	1
352	500	1
352	1589	1
352	1285	1
352	2155	1
352	1343	1
352	318	1
352	2496	1
352	344	1
352	260	1
352	3471	1
352	32	1
352	2390	1
352	2986	1
352	1518	1
353	2333	1
353	3362	1
354	3160	1
354	2761	1
354	3155	1
354	2997	1
355	3052	1
355	2616	1
355	1275	1
355	2662	1
355	527	1
355	356	1
355	2082	1
355	2334	1
355	3793	1
355	1586	1
355	1225	1
355	3263	1
355	2193	1
355	3354	1
355	2965	1
355	3513	1
355	1858	1
355	2617	1
355	511	1
355	1375	1
355	2080	1
355	3471	1
355	2858	1
355	1917	1
355	2580	1
356	3709	1
356	3461	1
357	3186	1
357	750	1
357	1619	1
358	1035	1
358	2985	1
358	3178	1
358	2080	1
358	3470	1
359	2916	1
359	589	1
359	260	1
359	2657	1
360	1376	1
360	1127	1
360	648	1
360	2046	1
360	3157	1
361	3755	1
361	2791	1
362	1610	1
362	2858	1
362	3500	1
363	3409	1
363	661	1
363	3150	1
364	3536	1
364	2396	1
365	1457	1
365	1393	1
365	2762	1
366	1103	1
366	910	1
366	3100	1
366	457	1
366	2174	1
366	2115	1
366	1198	1
366	920	1
366	1409	1
366	3868	1
366	969	1
366	3536	1
366	1949	1
366	3408	1
366	3733	1
366	3814	1
366	2150	1
366	1282	1
367	1542	1
367	3422	1
368	1589	1
368	1810	1
368	1701	1
368	1777	1
368	1027	1
368	1363	1
368	3502	1
368	2505	1
368	1785	1
368	6	1
368	318	1
368	1752	1
368	539	1
368	1092	1
368	3555	1
368	1037	1
368	3618	1
368	2571	1
368	3107	1
368	742	1
368	159	1
369	3536	1
369	2352	1
369	2001	1
369	1101	1
369	2355	1
370	2707	1
370	2723	1
370	3555	1
370	2997	1
370	3005	1
371	318	1
371	3712	1
371	2858	1
371	2064	1
371	1197	1
372	3082	1
372	1717	1
372	2053	1
372	1702	1
372	742	1
372	2717	1
372	3147	1
372	588	1
372	2713	1
372	1876	1
372	2987	1
372	1240	1
373	3527	1
373	1259	1
374	1197	1
374	1084	1
374	2858	1
374	1721	1
375	1231	1
375	589	1
375	1952	1
375	924	1
376	3755	1
376	261	1
376	1625	1
376	994	1
376	1959	1
376	1230	1
376	2333	1
376	318	1
377	1407	1
377	2858	1
377	50	1
377	1288	1
377	930	1
377	3114	1
377	1278	1
377	3773	1
377	380	1
377	1197	1
378	2542	1
378	3114	1
379	2081	1
379	1101	1
379	1408	1
379	3684	1
379	898	1
380	2406	1
380	1784	1
380	2359	1
380	2858	1
380	3261	1
380	3114	1
380	3897	1
380	2463	1
380	3578	1
381	2660	1
381	1200	1
381	3927	1
382	2943	1
382	2683	1
382	2791	1
382	1172	1
383	1193	1
383	2707	1
384	1201	1
384	3487	1
385	480	1
385	260	1
385	2491	1
385	2856	1
385	1912	1
385	161	1
385	733	1
385	3788	1
385	1663	1
386	804	1
386	2706	1
386	1454	1
386	1215	1
386	1136	1
386	1358	1
386	1285	1
386	69	1
386	337	1
386	2033	1
386	162	1
386	1635	1
386	180	1
386	2282	1
386	2762	1
387	1702	1
387	1136	1
387	2997	1
387	497	1
387	1569	1
388	1185	1
388	161	1
388	1956	1
388	3072	1
388	1270	1
389	1401	1
389	3536	1
389	3624	1
389	3408	1
389	736	1
390	1333	1
390	3021	1
390	3785	1
390	1235	1
390	318	1
390	2003	1
390	903	1
390	1394	1
390	2118	1
390	2327	1
390	1978	1
390	1330	1
390	2456	1
391	897	1
391	1944	1
391	1178	1
391	1303	1
391	1645	1
392	3868	1
392	1246	1
392	18	1
392	2796	1
392	2261	1
392	3526	1
392	2858	1
392	1266	1
392	2359	1
392	2571	1
392	511	1
392	32	1
392	2166	1
392	1923	1
392	3271	1
392	2763	1
392	2087	1
392	500	1
392	3263	1
392	1242	1
392	3397	1
392	428	1
392	216	1
392	492	1
392	3108	1
392	3424	1
392	432	1
392	2427	1
392	924	1
393	1276	1
393	1253	1
393	1635	1
393	2291	1
393	1394	1
394	2167	1
394	1518	1
394	1036	1
395	1552	1
395	223	1
396	2396	1
396	3536	1
396	1307	1
396	2997	1
396	527	1
396	2336	1
396	141	1
396	1198	1
396	2805	1
396	994	1
396	1650	1
397	1704	1
397	2858	1
397	1238	1
398	1625	1
398	223	1
398	2805	1
398	1220	1
398	3108	1
398	1230	1
398	2580	1
398	2915	1
398	562	1
398	3081	1
398	32	1
398	3253	1
398	1876	1
398	1885	1
398	1265	1
399	2574	1
399	3072	1
399	2762	1
400	1197	1
400	593	1
400	3527	1
401	22	1
401	3535	1
401	2012	1
401	784	1
401	1214	1
401	2706	1
402	1918	1
402	1288	1
402	527	1
402	1265	1
402	1263	1
402	372	1
402	1804	1
402	1196	1
402	3552	1
402	1171	1
402	1663	1
402	3361	1
402	2245	1
402	1747	1
402	2144	1
402	1054	1
402	2329	1
402	3948	1
403	1625	1
403	848	1
403	1792	1
403	1092	1
403	2403	1
403	3301	1
403	11	1
403	3489	1
403	2890	1
403	2640	1
403	1449	1
403	22	1
403	356	1
403	1210	1
403	3316	1
403	3100	1
403	647	1
403	3948	1
404	1721	1
404	2858	1
404	3072	1
404	1263	1
405	1496	1
405	2996	1
405	1961	1
405	1954	1
406	2918	1
406	1378	1
406	3614	1
406	2268	1
406	22	1
406	858	1
406	2194	1
406	2423	1
406	1036	1
407	2804	1
407	1259	1
408	3871	1
408	500	1
408	1111	1
408	903	1
408	3307	1
408	923	1
408	3037	1
408	483	1
408	2859	1
408	745	1
409	2318	1
409	3608	1
409	3552	1
409	1101	1
409	3007	1
409	1090	1
409	1674	1
409	3897	1
409	2716	1
409	2329	1
409	3052	1
409	2109	1
409	3362	1
409	3256	1
409	2058	1
409	2791	1
409	1206	1
409	300	1
409	858	1
409	50	1
409	2763	1
410	52	1
410	2108	1
410	2795	1
410	1641	1
410	2791	1
410	2145	1
410	280	1
410	2699	1
411	1132	1
411	1256	1
411	1197	1
411	3448	1
411	3152	1
411	2858	1
411	2376	1
411	2971	1
411	1951	1
411	3105	1
411	3421	1
411	955	1
411	527	1
411	349	1
411	36	1
411	3069	1
411	1371	1
411	3536	1
411	1463	1
411	3471	1
411	318	1
411	17	1
411	3831	1
411	945	1
411	3606	1
411	3733	1
411	2690	1
411	1356	1
411	1231	1
411	2870	1
411	296	1
411	265	1
411	1513	1
411	3469	1
411	3350	1
411	2433	1
412	3148	1
412	3733	1
412	497	1
412	1283	1
412	2268	1
412	2396	1
412	3578	1
412	594	1
412	1200	1
412	736	1
412	1296	1
412	2431	1
412	1247	1
412	1083	1
412	2476	1
412	3448	1
412	2108	1
412	2724	1
412	342	1
412	588	1
412	36	1
412	2968	1
412	2463	1
412	3324	1
412	2174	1
412	3102	1
412	2020	1
412	2006	1
412	515	1
412	3301	1
412	1919	1
412	1695	1
412	125	1
413	2411	1
413	2687	1
413	161	1
413	2474	1
413	36	1
413	317	1
413	2294	1
414	1269	1
414	3365	1
414	1272	1
414	527	1
415	2463	1
415	1288	1
415	2109	1
415	2396	1
415	1968	1
415	1883	1
415	1208	1
415	750	1
415	708	1
415	1219	1
415	3255	1
415	2502	1
415	1097	1
415	2174	1
415	1136	1
415	2929	1
415	3788	1
415	3927	1
415	1965	1
416	1252	1
416	2581	1
416	337	1
416	3273	1
416	1198	1
417	1033	1
417	260	1
418	3104	1
418	1950	1
418	2406	1
418	457	1
419	3675	1
419	480	1
419	3751	1
419	934	1
419	1136	1
419	1262	1
419	50	1
419	377	1
420	898	1
420	3819	1
420	1188	1
420	1240	1
420	2384	1
421	1479	1
421	1721	1
422	1748	1
422	2997	1
422	1617	1
423	2568	1
423	3113	1
424	2183	1
424	1089	1
424	3424	1
424	3444	1
424	481	1
424	1101	1
424	2641	1
424	471	1
424	2091	1
424	3194	1
424	926	1
424	2068	1
424	2134	1
424	3683	1
424	1332	1
424	923	1
424	2645	1
424	1327	1
424	1096	1
424	247	1
424	2841	1
424	2016	1
424	376	1
424	3040	1
424	3807	1
424	1066	1
424	3007	1
424	2301	1
424	3386	1
424	1487	1
424	590	1
424	2403	1
424	1270	1
424	1333	1
424	3024	1
424	3552	1
424	3263	1
424	1839	1
424	1617	1
424	2717	1
424	2781	1
424	3286	1
424	1948	1
424	1573	1
424	2413	1
424	903	1
424	1265	1
424	2739	1
424	2355	1
424	10	1
424	2787	1
424	1334	1
424	466	1
424	1197	1
424	2858	1
424	1348	1
424	1960	1
424	1923	1
424	3729	1
424	3732	1
424	555	1
424	3422	1
424	2877	1
424	2793	1
424	3930	1
424	3498	1
424	2990	1
424	3363	1
424	72	1
424	3738	1
424	2124	1
424	2648	1
424	1262	1
424	1354	1
424	3019	1
424	110	1
424	2003	1
424	3148	1
424	3688	1
425	318	1
425	3203	1
425	471	1
425	2000	1
425	2112	1
425	898	1
425	21	1
425	1387	1
425	1270	1
425	474	1
425	480	1
425	1370	1
425	1589	1
426	1196	1
426	3157	1
426	2490	1
426	457	1
426	2762	1
426	2334	1
426	2990	1
426	2916	1
426	1377	1
426	2959	1
426	223	1
426	2028	1
426	2687	1
426	1616	1
426	2115	1
426	32	1
427	1129	1
427	3160	1
428	924	1
428	1641	1
428	1921	1
429	3176	1
429	2336	1
429	1225	1
429	2912	1
429	493	1
429	2917	1
429	924	1
429	3481	1
429	1748	1
429	3256	1
429	869	1
429	3512	1
429	785	1
429	2959	1
429	3916	1
429	3328	1
429	2888	1
429	164	1
429	3858	1
429	2000	1
430	1895	1
430	1680	1
430	1269	1
430	3179	1
431	1721	1
431	2683	1
431	3578	1
431	1909	1
431	2858	1
432	1721	1
432	1265	1
432	1353	1
432	2125	1
433	21	1
433	3421	1
433	377	1
434	2085	1
434	2098	1
434	1304	1
435	1610	1
435	2402	1
435	3766	1
435	2990	1
435	3431	1
435	593	1
435	3372	1
435	688	1
435	1918	1
435	185	1
436	673	1
436	3114	1
436	3948	1
436	3033	1
436	605	1
436	3440	1
436	1282	1
436	2005	1
436	1099	1
437	1208	1
437	1193	1
437	1201	1
437	1090	1
438	2302	1
438	724	1
438	6	1
438	3147	1
438	247	1
438	2015	1
438	3809	1
438	2028	1
438	1392	1
438	1797	1
438	2137	1
438	3397	1
438	3163	1
438	2717	1
438	3388	1
438	10	1
438	2890	1
438	2367	1
438	1028	1
438	842	1
438	3438	1
438	2133	1
438	2116	1
438	1858	1
438	3578	1
438	2394	1
438	3033	1
438	2252	1
438	2014	1
438	1051	1
438	1356	1
438	1581	1
438	2429	1
438	303	1
438	216	1
438	2683	1
439	252	1
439	3916	1
439	480	1
439	1302	1
439	1210	1
439	7	1
440	2891	1
440	2023	1
441	1603	1
441	2528	1
441	296	1
441	2791	1
442	2082	1
442	3728	1
442	52	1
442	3247	1
442	3948	1
442	2858	1
442	3751	1
442	594	1
442	539	1
442	185	1
442	1914	1
442	1968	1
442	2762	1
