920	728	1
920	1809	1
920	743	1
920	877	1
920	866	1
920	563	1
921	287	1
921	168	1
921	7	1
921	247	1
921	523	1
921	428	1
921	43	1
921	55	1
921	840	1
921	1403	1
922	168	1
922	7	1
922	94	1
922	144	1
922	5	1
922	73	1
922	287	1
922	247	1
922	165	1
922	840	1
923	1632	1
923	582	1
923	1067	1
923	2141	1
923	465	1
923	999	1
923	468	1
923	1139	1
923	720	1
923	303	1
924	39	1
924	1792	1
924	751	1
924	1322	1
924	787	1
924	666	1
924	720	1
924	886	1
924	1811	1
924	301	1
925	104	1
925	582	1
925	467	1
925	131	1
925	720	1
925	256	1
925	373	1
925	241	1
925	189	1
925	36	1
926	573	1
926	866	1
926	446	1
926	840	1
926	32	1
926	5	1
926	668	1
926	218	1
926	174	1
926	403	1
927	1173	1
927	1983	1
927	1917	1
927	174	1
927	403	1
927	1170	1
927	743	1
927	1547	1
927	409	1
927	118	1
928	386	1
928	189	1
928	134	1
928	221	1
928	340	1
928	431	1
928	104	1
928	515	1
928	557	1
928	231	1
929	386	1
929	104	1
929	467	1
929	256	1
929	370	1
929	189	1
929	431	1
929	9	1
929	582	1
929	93	1
930	53	1
930	247	1
930	557	1
930	171	1
930	216	1
930	278	1
930	957	1
930	625	1
930	287	1
930	431	1
931	386	1
931	720	1
931	467	1
931	582	1
931	131	1
931	104	1
931	978	1
931	9	1
931	189	1
931	36	1
932	94	1
932	7	1
932	5	1
932	165	1
932	390	1
932	168	1
932	1626	1
932	73	1
932	144	1
932	959	1
933	131	1
933	386	1
933	93	1
933	104	1
933	370	1
933	582	1
933	9	1
933	467	1
933	883	1
933	256	1
934	1173	1
934	174	1
934	403	1
934	1983	1
934	409	1
934	866	1
934	573	1
934	1547	1
934	1809	1
934	397	1
935	1418	1
935	582	1
935	1067	1
935	779	1
935	751	1
935	336	1
935	1632	1
935	386	1
935	465	1
935	468	1
937	403	1
937	174	1
937	866	1
937	1983	1
937	1809	1
937	1917	1
937	1170	1
937	2013	1
937	31	1
937	1173	1
938	1809	1
938	174	1
938	1146	1
938	482	1
938	578	1
938	20	1
938	1143	1
938	55	1
938	1471	1
938	761	1
939	582	1
939	720	1
939	880	1
939	1957	1
939	386	1
939	850	1
939	314	1
939	1067	1
939	954	1
939	1477	1
940	403	1
940	174	1
940	1173	1
940	866	1
940	1809	1
940	573	1
940	743	1
940	118	1
940	1170	1
940	1238	1
941	131	1
941	193	1
941	62	1
941	16	1
941	720	1
941	1727	1
941	363	1
941	582	1
941	1093	1
941	38	1
942	200	1
942	1224	1
942	266	1
942	957	1
942	93	1
942	18	1
942	363	1
942	454	1
942	66	1
942	291	1
943	118	1
943	1809	1
943	1173	1
943	866	1
943	274	1
943	1806	1
943	403	1
943	1983	1
943	1425	1
943	624	1
944	625	1
944	1215	1
944	594	1
944	1048	1
944	82	1
944	431	1
944	104	1
944	376	1
944	375	1
944	3	1
945	582	1
945	720	1
945	640	1
945	1067	1
945	801	1
945	467	1
945	131	1
945	308	1
945	386	1
945	39	1
946	582	1
946	131	1
946	883	1
946	467	1
946	386	1
946	370	1
946	256	1
946	193	1
946	1418	1
946	720	1
947	386	1
947	93	1
947	582	1
947	131	1
947	9	1
947	720	1
947	467	1
947	370	1
947	978	1
947	373	1
948	582	1
948	240	1
948	1067	1
948	778	1
948	465	1
948	1535	1
948	241	1
948	669	1
948	322	1
948	974	1
949	582	1
949	720	1
949	241	1
949	467	1
949	1067	1
949	640	1
949	131	1
949	978	1
949	820	1
949	39	1
950	866	1
950	174	1
950	1983	1
950	1809	1
950	403	1
950	1173	1
950	573	1
950	728	1
950	1170	1
950	316	1
951	386	1
951	104	1
951	131	1
951	370	1
951	978	1
951	582	1
951	256	1
951	467	1
951	431	1
951	337	1
952	386	1
952	9	1
952	467	1
952	850	1
952	331	1
952	189	1
952	256	1
952	47	1
952	720	1
952	104	1
953	523	1
953	168	1
953	316	1
953	174	1
953	219	1
953	7	1
953	94	1
953	390	1
953	287	1
953	44	1
954	278	1
954	163	1
954	9	1
954	53	1
954	401	1
954	957	1
954	171	1
954	93	1
954	61	1
954	248	1
955	403	1
955	1983	1
955	1173	1
955	174	1
955	1238	1
955	409	1
955	1809	1
955	1143	1
955	866	1
955	728	1
956	403	1
956	1983	1
956	174	1
956	1917	1
956	866	1
956	573	1
956	409	1
956	1173	1
956	1809	1
956	743	1
957	172	1
957	1276	1
957	94	1
957	757	1
957	165	1
957	239	1
957	1957	1
957	155	1
957	390	1
957	648	1
958	866	1
958	1809	1
958	594	1
958	578	1
958	557	1
958	20	1
958	1471	1
958	3	1
958	1143	1
958	625	1
959	1215	1
959	104	1
959	386	1
959	561	1
959	431	1
959	468	1
959	189	1
959	1139	1
959	1632	1
959	595	1
960	386	1
960	36	1
960	720	1
960	104	1
960	467	1
960	189	1
960	1426	1
960	850	1
960	39	1
960	1082	1
961	403	1
961	1983	1
961	1173	1
961	174	1
961	1809	1
961	743	1
961	118	1
961	409	1
961	1085	1
961	877	1
962	156	1
962	253	1
962	482	1
962	761	1
962	1107	1
962	141	1
962	1365	1
962	455	1
962	218	1
962	1270	1
963	263	1
963	1082	1
963	719	1
963	850	1
963	62	1
963	744	1
963	1727	1
963	61	1
963	18	1
963	1132	1
964	582	1
964	684	1
964	720	1
964	640	1
964	1067	1
964	2141	1
964	1632	1
964	779	1
964	787	1
964	241	1
965	386	1
965	104	1
965	93	1
965	370	1
965	189	1
965	582	1
965	467	1
965	256	1
965	1215	1
965	625	1
966	131	1
966	386	1
966	467	1
966	720	1
966	582	1
966	370	1
966	104	1
966	93	1
966	256	1
966	36	1
967	582	1
967	640	1
967	720	1
967	467	1
967	1067	1
967	241	1
967	686	1
967	684	1
967	322	1
967	883	1
968	640	1
968	720	1
968	801	1
968	1293	1
968	469	1
968	582	1
968	820	1
968	357	1
968	934	1
968	1069	1
969	1983	1
969	1917	1
969	118	1
969	1809	1
969	1173	1
969	1297	1
969	743	1
969	1170	1
969	403	1
969	1143	1
970	720	1
970	386	1
970	954	1
970	801	1
970	221	1
970	544	1
970	978	1
970	373	1
970	889	1
970	113	1
971	1983	1
971	1809	1
971	403	1
971	118	1
971	1425	1
971	1173	1
971	1143	1
971	320	1
971	174	1
971	274	1
972	94	1
972	7	1
972	165	1
972	390	1
972	845	1
972	158	1
972	172	1
972	168	1
972	840	1
972	73	1
973	866	1
973	1809	1
973	174	1
973	2013	1
973	643	1
973	1983	1
973	40	1
973	799	1
973	115	1
973	316	1
974	720	1
974	386	1
974	582	1
974	467	1
974	978	1
974	39	1
974	256	1
974	820	1
974	131	1
974	36	1
975	582	1
975	104	1
975	720	1
975	373	1
975	93	1
975	131	1
975	370	1
975	978	1
975	9	1
975	256	1
976	673	1
976	1128	1
976	187	1
976	472	1
976	18	1
976	422	1
976	451	1
976	221	1
976	200	1
976	308	1
977	720	1
977	39	1
977	820	1
977	131	1
977	582	1
977	640	1
977	467	1
977	815	1
977	880	1
977	978	1
978	168	1
978	7	1
978	94	1
978	247	1
978	287	1
978	242	1
978	159	1
978	359	1
978	5	1
978	390	1
979	263	1
979	850	1
979	134	1
979	873	1
979	1203	1
979	515	1
979	465	1
979	314	1
979	395	1
979	150	1
980	386	1
980	104	1
980	189	1
980	256	1
980	467	1
980	582	1
980	370	1
980	9	1
980	431	1
980	36	1
981	840	1
981	845	1
981	7	1
981	94	1
981	32	1
981	61	1
981	869	1
981	573	1
981	320	1
981	774	1
982	668	1
982	515	1
982	1809	1
982	218	1
982	134	1
982	20	1
982	1146	1
982	263	1
982	109	1
982	866	1
983	1203	1
983	150	1
983	39	1
983	515	1
983	99	1
983	850	1
983	1082	1
983	314	1
983	94	1
983	646	1
984	850	1
984	134	1
984	386	1
984	180	1
984	171	1
984	263	1
984	954	1
984	104	1
984	150	1
984	1957	1
985	373	1
985	954	1
985	1957	1
985	221	1
985	386	1
985	582	1
985	241	1
985	801	1
985	720	1
985	104	1
986	386	1
986	582	1
986	104	1
986	720	1
986	467	1
986	373	1
986	241	1
986	256	1
986	978	1
986	131	1
987	174	1
987	1983	1
987	403	1
987	1809	1
987	1173	1
987	866	1
987	728	1
987	409	1
987	316	1
987	573	1
988	1983	1
988	1809	1
988	403	1
988	174	1
988	573	1
988	1425	1
988	1238	1
988	218	1
988	115	1
988	109	1
989	1966	1
989	715	1
989	1085	1
989	1983	1
989	403	1
989	499	1
989	1329	1
989	573	1
989	147	1
989	743	1
990	386	1
990	104	1
990	9	1
990	171	1
990	93	1
990	431	1
990	375	1
990	850	1
990	370	1
990	467	1
991	93	1
991	171	1
991	200	1
991	278	1
991	263	1
991	308	1
991	9	1
991	131	1
991	1082	1
991	373	1
992	488	1
992	1139	1
992	1632	1
992	2141	1
992	1951	1
992	778	1
992	2234	1
992	934	1
992	1734	1
992	1313	1
993	403	1
993	1173	1
993	877	1
993	1983	1
993	174	1
993	563	1
993	743	1
993	728	1
993	1170	1
993	1453	1
994	458	1
994	118	1
994	488	1
994	403	1
994	274	1
994	1374	1
994	1167	1
994	1917	1
994	599	1
994	1983	1
995	278	1
995	61	1
995	200	1
995	53	1
995	93	1
995	248	1
995	79	1
995	38	1
995	266	1
995	3	1
996	850	1
996	99	1
996	1203	1
996	880	1
996	515	1
996	263	1
996	1957	1
996	1477	1
996	134	1
996	873	1
997	174	1
997	403	1
997	243	1
997	1173	1
997	482	1
997	866	1
997	1983	1
997	573	1
997	242	1
997	397	1
998	1215	1
998	561	1
998	823	1
998	1048	1
998	908	1
998	237	1
998	625	1
998	238	1
998	375	1
998	1071	1
999	877	1
999	715	1
999	563	1
999	403	1
999	1453	1
999	743	1
999	1251	1
999	213	1
999	1966	1
999	1085	1
1000	386	1
1000	467	1
1000	582	1
1000	720	1
1000	104	1
1000	36	1
1000	189	1
1000	370	1
1000	256	1
1000	373	1
1001	582	1
1001	467	1
1001	720	1
1001	370	1
1001	189	1
1001	978	1
1001	93	1
1001	9	1
1001	131	1
1001	241	1
1002	1144	1
1002	431	1
1002	138	1
1002	625	1
1002	96	1
1002	278	1
1002	508	1
1002	1414	1
1002	198	1
1002	1494	1
1003	168	1
1003	254	1
1003	287	1
1003	171	1
1003	43	1
1003	7	1
1003	1377	1
1003	53	1
1003	840	1
1003	561	1
1005	866	1
1005	174	1
1005	1173	1
1005	1983	1
1005	403	1
1005	1170	1
1005	316	1
1005	409	1
1005	397	1
1005	2013	1
1006	720	1
1006	582	1
1006	386	1
1006	39	1
1006	467	1
1006	373	1
1006	241	1
1006	978	1
1006	1322	1
1006	751	1
1007	403	1
1007	573	1
1007	507	1
1007	696	1
1007	563	1
1007	147	1
1007	1983	1
1007	1328	1
1007	1	1
1007	218	1
1008	866	1
1008	32	1
1008	1809	1
1008	573	1
1008	174	1
1008	1983	1
1008	320	1
1008	20	1
1008	183	1
1008	446	1
1009	1173	1
1009	403	1
1009	1983	1
1009	174	1
1009	877	1
1009	1374	1
1009	409	1
1009	1547	1
1009	715	1
1009	355	1
1010	582	1
1010	386	1
1010	720	1
1010	131	1
1010	467	1
1010	39	1
1010	370	1
1010	820	1
1010	1067	1
1010	256	1
1011	7	1
1011	174	1
1011	523	1
1011	168	1
1011	242	1
1011	165	1
1011	840	1
1011	573	1
1011	316	1
1011	159	1
1012	715	1
1012	877	1
1012	1453	1
1012	1251	1
1012	1966	1
1012	1329	1
1012	213	1
1012	897	1
1012	2125	1
1012	714	1
1013	1139	1
1013	488	1
1013	1632	1
1013	778	1
1013	1313	1
1013	2141	1
1013	2234	1
1013	974	1
1013	768	1
1013	1084	1
1014	288	1
1014	187	1
1014	1038	1
1014	774	1
1014	673	1
1014	166	1
1014	845	1
1014	163	1
1014	275	1
1014	94	1
1015	104	1
1015	386	1
1015	431	1
1015	561	1
1015	93	1
1015	370	1
1015	278	1
1015	9	1
1015	375	1
1015	189	1
1016	386	1
1016	582	1
1016	104	1
1016	256	1
1016	467	1
1016	978	1
1016	370	1
1016	883	1
1016	720	1
1016	1418	1
1017	386	1
1017	467	1
1017	104	1
1017	582	1
1017	256	1
1017	370	1
1017	720	1
1017	36	1
1017	9	1
1017	93	1
1018	780	1
1018	104	1
1018	431	1
1018	386	1
1018	189	1
1018	625	1
1018	202	1
1018	231	1
1018	467	1
1018	247	1
1019	1809	1
1019	174	1
1019	1983	1
1019	866	1
1019	1173	1
1019	403	1
1019	118	1
1019	728	1
1019	1238	1
1019	20	1
1020	557	1
1020	145	1
1020	625	1
1020	1471	1
1020	1165	1
1020	594	1
1020	578	1
1020	288	1
1020	247	1
1020	376	1
1021	263	1
1021	719	1
1021	1132	1
1021	66	1
1021	1082	1
1021	973	1
1021	1727	1
1021	1139	1
1021	1203	1
1021	488	1
1022	582	1
1022	720	1
1022	467	1
1022	1067	1
1022	386	1
1022	131	1
1022	978	1
1022	1418	1
1022	241	1
1022	256	1
1023	1328	1
1023	1329	1
1023	339	1
1023	299	1
1023	276	1
1023	1115	1
1023	563	1
1023	2125	1
1023	632	1
1023	992	1
1024	160	1
1024	1411	1
1024	168	1
1024	7	1
1024	866	1
1024	390	1
1024	825	1
1024	316	1
1024	340	1
1024	55	1
1025	308	1
1025	801	1
1025	61	1
1025	65	1
1025	131	1
1025	200	1
1025	337	1
1025	1293	1
1025	840	1
1025	874	1
1026	582	1
1026	241	1
1026	239	1
1026	323	1
1026	820	1
1026	978	1
1026	373	1
1026	640	1
1026	655	1
1026	720	1
1027	1809	1
1027	1983	1
1027	403	1
1027	482	1
1027	174	1
1027	243	1
1027	1173	1
1027	866	1
1027	1374	1
1027	643	1
1028	582	1
1028	104	1
1028	720	1
1028	241	1
1028	978	1
1028	36	1
1028	1418	1
1028	883	1
1028	1067	1
1028	131	1
1029	174	1
1029	403	1
1029	1173	1
1029	1983	1
1029	573	1
1029	866	1
1029	316	1
1029	1170	1
1029	728	1
1029	1809	1
1030	104	1
1030	386	1
1030	9	1
1030	93	1
1030	370	1
1030	171	1
1030	256	1
1030	467	1
1030	1327	1
1030	189	1
1031	954	1
1031	200	1
1031	131	1
1031	221	1
1031	308	1
1031	1082	1
1031	1957	1
1031	93	1
1031	720	1
1031	263	1
1032	640	1
1032	239	1
1032	322	1
1032	820	1
1032	720	1
1032	582	1
1032	1477	1
1032	1957	1
1032	241	1
1032	580	1
1033	55	1
1033	482	1
1033	866	1
1033	1511	1
1033	1365	1
1033	446	1
1033	557	1
1033	19	1
1033	53	1
1033	288	1
1034	866	1
1034	121	1
1034	974	1
1034	346	1
1034	778	1
1034	117	1
1034	135	1
1034	345	1
1034	2013	1
1034	309	1
1035	582	1
1035	720	1
1035	386	1
1035	1067	1
1035	880	1
1035	544	1
1035	1632	1
1035	640	1
1035	684	1
1035	1418	1
1036	582	1
1036	720	1
1036	467	1
1036	241	1
1036	131	1
1036	373	1
1036	1067	1
1036	256	1
1036	1418	1
1036	883	1
1037	174	1
1037	316	1
1037	866	1
1037	845	1
1037	94	1
1037	573	1
1037	390	1
1037	183	1
1037	168	1
1037	219	1
1038	877	1
1038	1173	1
1038	403	1
1038	715	1
1038	213	1
1038	563	1
1038	1751	1
1038	759	1
1038	743	1
1038	1966	1
1039	7	1
1039	840	1
1039	573	1
1039	32	1
1039	73	1
1039	159	1
1039	94	1
1039	165	1
1039	174	1
1039	158	1
1040	196	1
1040	243	1
1040	742	1
1040	1257	1
1040	1070	1
1040	1821	1
1040	684	1
1040	1652	1
1040	519	1
1040	1453	1
1041	93	1
1041	38	1
1041	96	1
1041	137	1
1041	131	1
1041	83	1
1041	79	1
1041	112	1
1041	18	1
1041	6	1
1042	866	1
1042	7	1
1042	287	1
1042	55	1
1042	840	1
1042	5	1
1042	174	1
1042	247	1
1042	573	1
1042	43	1
1043	61	1
1043	499	1
1043	722	1
1043	822	1
1043	38	1
1043	1470	1
1043	1785	1
1043	121	1
1043	66	1
1043	1425	1
1044	94	1
1044	43	1
1044	163	1
1044	66	1
1044	840	1
1044	1377	1
1044	247	1
1044	287	1
1044	266	1
1044	61	1
1045	403	1
1045	118	1
1045	1983	1
1045	1809	1
1045	1173	1
1045	728	1
1045	174	1
1045	1143	1
1045	866	1
1045	2013	1
1046	213	1
1046	1251	1
1046	757	1
1046	934	1
1046	1849	1
1046	715	1
1046	1453	1
1046	1571	1
1046	897	1
1046	760	1
1047	386	1
1047	104	1
1047	582	1
1047	370	1
1047	131	1
1047	256	1
1047	978	1
1047	467	1
1047	9	1
1047	93	1
1048	7	1
1048	168	1
1048	287	1
1048	165	1
1048	159	1
1048	840	1
1048	94	1
1048	44	1
1048	523	1
1048	73	1
1049	866	1
1049	1809	1
1049	1511	1
1049	342	1
1049	668	1
1049	482	1
1049	20	1
1049	3	1
1049	1143	1
1049	2013	1
1050	519	1
1050	779	1
1050	1535	1
1050	713	1
1050	684	1
1050	934	1
1050	1069	1
1050	1078	1
1050	778	1
1050	657	1
1051	1139	1
1051	751	1
1051	1215	1
1051	1792	1
1051	465	1
1051	468	1
1051	198	1
1051	104	1
1051	431	1
1051	386	1
1052	467	1
1052	386	1
1052	883	1
1052	780	1
1052	1327	1
1052	256	1
1052	582	1
1052	469	1
1052	307	1
1052	370	1
1053	168	1
1053	523	1
1053	94	1
1053	390	1
1053	165	1
1053	7	1
1053	287	1
1053	143	1
1053	174	1
1053	159	1
1054	573	1
1054	174	1
1054	403	1
1054	7	1
1054	840	1
1054	1983	1
1054	866	1
1054	1173	1
1054	242	1
1054	409	1
1055	403	1
1055	174	1
1055	1809	1
1055	866	1
1055	743	1
1055	728	1
1055	573	1
1055	1170	1
1055	1238	1
1055	118	1
1056	1139	1
1056	1632	1
1056	465	1
1056	468	1
1056	1067	1
1056	2141	1
1056	488	1
1056	582	1
1056	1418	1
1056	2234	1
1057	582	1
1057	720	1
1057	467	1
1057	386	1
1057	241	1
1057	640	1
1057	131	1
1057	1418	1
1057	465	1
1057	2141	1
1058	561	1
1058	83	1
1058	278	1
1058	908	1
1058	53	1
1058	19	1
1058	82	1
1058	3	1
1058	104	1
1058	9	1
1059	582	1
1059	1067	1
1059	640	1
1059	720	1
1059	1632	1
1059	1418	1
1059	1535	1
1059	322	1
1059	779	1
1059	787	1
1060	451	1
1060	1038	1
1060	187	1
1060	288	1
1060	845	1
1060	94	1
1060	266	1
1060	79	1
1060	278	1
1060	163	1
1061	302	1
1061	643	1
1061	799	1
1061	1453	1
1061	877	1
1061	1547	1
1061	1329	1
1061	498	1
1061	477	1
1061	1328	1
1062	582	1
1062	131	1
1062	720	1
1062	1067	1
1062	640	1
1062	241	1
1062	467	1
1062	386	1
1062	883	1
1062	880	1
1063	241	1
1063	720	1
1063	381	1
1063	39	1
1063	239	1
1063	978	1
1063	582	1
1063	820	1
1063	1322	1
1063	1957	1
1064	168	1
1064	94	1
1064	165	1
1064	287	1
1064	340	1
1064	7	1
1064	523	1
1064	54	1
1064	155	1
1064	55	1
1065	866	1
1065	1983	1
1065	403	1
1065	2013	1
1065	174	1
1065	573	1
1065	1173	1
1065	1809	1
1065	1170	1
1065	446	1
1066	2141	1
1066	1067	1
1066	640	1
1066	787	1
1066	1632	1
1066	2234	1
1066	684	1
1066	582	1
1066	1951	1
1066	934	1
1067	7	1
1067	168	1
1067	573	1
1067	840	1
1067	32	1
1067	174	1
1067	159	1
1067	5	1
1067	94	1
1067	160	1
1068	446	1
1068	573	1
1068	482	1
1068	320	1
1068	1511	1
1068	1983	1
1068	403	1
1068	507	1
1068	32	1
1068	668	1
1069	845	1
1069	31	1
1069	390	1
1069	866	1
1069	32	1
1069	172	1
1069	573	1
1069	174	1
1069	158	1
1069	7	1
1070	866	1
1070	174	1
1070	1809	1
1070	573	1
1070	316	1
1070	1983	1
1070	482	1
1070	728	1
1070	20	1
1070	1143	1
1071	1139	1
1071	1215	1
1071	1632	1
1071	465	1
1071	488	1
1071	134	1
1071	850	1
1071	468	1
1071	234	1
1071	180	1
1072	402	1
1072	189	1
1072	36	1
1072	386	1
1072	94	1
1072	247	1
1072	375	1
1072	708	1
1072	516	1
1072	144	1
1073	815	1
1073	1173	1
1073	851	1
1073	1127	1
1073	482	1
1073	657	1
1073	1618	1
1073	825	1
1073	31	1
1073	1414	1
1074	174	1
1074	403	1
1074	1983	1
1074	1173	1
1074	573	1
1074	866	1
1074	1809	1
1074	715	1
1074	115	1
1074	743	1
1075	266	1
1075	61	1
1075	66	1
1075	200	1
1075	18	1
1075	840	1
1075	38	1
1075	163	1
1075	337	1
1075	278	1
1076	386	1
1076	104	1
1076	1215	1
1076	189	1
1076	370	1
1076	468	1
1076	467	1
1076	256	1
1076	625	1
1076	375	1
1077	720	1
1077	582	1
1077	239	1
1077	820	1
1077	241	1
1077	1957	1
1077	978	1
1077	373	1
1077	640	1
1077	39	1
1078	400	1
1078	99	1
1078	647	1
1078	757	1
1078	649	1
1078	213	1
1078	1240	1
1078	646	1
1078	748	1
1078	1477	1
1079	243	1
1079	206	1
1079	1471	1
1079	202	1
1079	1215	1
1079	609	1
1079	594	1
1079	182	1
1079	625	1
1079	643	1
1080	582	1
1080	720	1
1080	467	1
1080	1067	1
1080	640	1
1080	131	1
1080	241	1
1080	978	1
1080	1418	1
1080	370	1
1081	561	1
1081	908	1
1081	137	1
1081	609	1
1081	1215	1
1081	180	1
1081	601	1
1081	1327	1
1081	625	1
1081	762	1
1082	403	1
1082	563	1
1082	1328	1
1082	1983	1
1082	519	1
1082	877	1
1082	1173	1
1082	174	1
1082	299	1
1082	339	1
1083	582	1
1083	386	1
1083	720	1
1083	467	1
1083	131	1
1083	241	1
1083	370	1
1083	978	1
1083	36	1
1083	1067	1
1084	7	1
1084	168	1
1084	840	1
1084	5	1
1084	94	1
1084	73	1
1084	247	1
1084	43	1
1084	159	1
1084	287	1
1085	287	1
1085	168	1
1085	1377	1
1085	7	1
1085	165	1
1085	646	1
1085	954	1
1085	515	1
1085	675	1
1085	216	1
1086	174	1
1086	7	1
1086	573	1
1086	866	1
1086	1173	1
1086	316	1
1086	168	1
1086	482	1
1086	523	1
1086	242	1
1087	131	1
1087	720	1
1087	39	1
1087	467	1
1087	582	1
1087	363	1
1087	1426	1
1087	193	1
1087	36	1
1087	1454	1
1088	174	1
1088	573	1
1088	866	1
1088	840	1
1088	482	1
1088	403	1
1088	1983	1
1088	316	1
1088	1173	1
1088	168	1
1089	866	1
1089	174	1
1089	32	1
1089	668	1
1089	320	1
1089	446	1
1089	2013	1
1089	1809	1
1089	573	1
1089	1983	1
1091	973	1
1091	1957	1
1091	1477	1
1091	221	1
1091	263	1
1091	1632	1
1091	814	1
1091	515	1
1091	185	1
1091	873	1
1092	66	1
1092	1785	1
1092	118	1
1092	1425	1
1092	61	1
1092	454	1
1092	499	1
1092	1809	1
1092	840	1
1092	866	1
1093	1751	1
1093	563	1
1093	403	1
1093	276	1
1093	1129	1
1093	1406	1
1093	519	1
1093	435	1
1093	1587	1
1093	1970	1
1094	866	1
1094	403	1
1094	2013	1
1094	174	1
1094	573	1
1094	242	1
1094	1173	1
1094	1983	1
1094	243	1
1094	7	1
1095	1082	1
1095	331	1
1095	211	1
1095	200	1
1095	66	1
1095	402	1
1095	363	1
1095	9	1
1095	131	1
1095	386	1
1096	171	1
1096	104	1
1096	9	1
1096	93	1
1096	278	1
1096	386	1
1096	561	1
1096	1082	1
1096	850	1
1096	625	1
1097	582	1
1097	131	1
1097	386	1
1097	720	1
1097	467	1
1097	370	1
1097	978	1
1097	93	1
1097	640	1
1097	1067	1
1098	1329	1
1098	715	1
1098	1951	1
1098	1251	1
1098	2125	1
1098	915	1
1098	1734	1
1098	1966	1
1098	886	1
1098	339	1
1099	174	1
1099	316	1
1099	523	1
1099	44	1
1099	1173	1
1099	219	1
1099	7	1
1099	573	1
1099	1983	1
1099	159	1
1100	1453	1
1100	877	1
1100	1257	1
1100	563	1
1100	1251	1
1100	897	1
1100	519	1
1100	665	1
1100	546	1
1100	420	1
1101	174	1
1101	403	1
1101	1173	1
1101	573	1
1101	1983	1
1101	866	1
1101	1809	1
1101	316	1
1101	728	1
1101	1170	1
1102	720	1
1102	467	1
1102	36	1
1102	582	1
1102	386	1
1102	256	1
1102	402	1
1102	131	1
1102	880	1
1102	640	1
1103	482	1
1103	403	1
1103	840	1
1103	573	1
1103	218	1
1103	235	1
1103	242	1
1103	141	1
1103	174	1
1103	156	1
1104	1957	1
1104	373	1
1104	757	1
1104	239	1
1104	241	1
1104	801	1
1104	720	1
1104	954	1
1104	1293	1
1104	582	1
1105	18	1
1105	66	1
1105	93	1
1105	263	1
1105	200	1
1105	62	1
1105	278	1
1105	308	1
1105	1132	1
1105	79	1
1106	168	1
1106	94	1
1106	247	1
1106	216	1
1106	134	1
1106	55	1
1106	340	1
1106	287	1
1106	557	1
1106	275	1
1107	866	1
1107	117	1
1107	987	1
1107	2013	1
1107	1809	1
1107	68	1
1107	1	1
1107	40	1
1107	214	1
1107	974	1
1108	582	1
1108	467	1
1108	386	1
1108	36	1
1108	370	1
1108	131	1
1108	720	1
1108	256	1
1108	104	1
1108	1067	1
1109	720	1
1109	582	1
1109	978	1
1109	640	1
1109	880	1
1109	386	1
1109	241	1
1109	467	1
1109	1957	1
1109	39	1
1110	866	1
1110	1143	1
1110	2013	1
1110	244	1
1110	1623	1
1110	1809	1
1110	117	1
1110	121	1
1110	20	1
1110	937	1
1111	1809	1
1111	578	1
1111	243	1
1111	1471	1
1111	866	1
1111	174	1
1111	1146	1
1111	1547	1
1111	761	1
1111	1143	1
1112	386	1
1112	104	1
1112	247	1
1112	467	1
1112	431	1
1112	94	1
1112	373	1
1112	516	1
1112	655	1
1112	978	1
1113	1426	1
1113	454	1
1113	14	1
1113	66	1
1113	308	1
1113	401	1
1113	131	1
1113	212	1
1113	200	1
1113	188	1
1114	1144	1
1114	18	1
1114	200	1
1114	1082	1
1114	1602	1
1114	278	1
1114	93	1
1114	552	1
1114	96	1
1114	66	1
1115	131	1
1115	720	1
1115	582	1
1115	386	1
1115	308	1
1115	467	1
1115	93	1
1115	1082	1
1115	370	1
1115	200	1
1116	174	1
1116	403	1
1116	573	1
1116	1983	1
1116	866	1
1116	1173	1
1116	1809	1
1116	840	1
1116	409	1
1116	728	1
1117	168	1
1117	7	1
1117	299	1
1117	523	1
1117	174	1
1117	55	1
1117	573	1
1117	435	1
1117	73	1
1117	5	1
1118	171	1
1118	200	1
1118	954	1
1118	221	1
1118	93	1
1118	373	1
1118	801	1
1118	1517	1
1118	94	1
1118	308	1
1119	403	1
1119	573	1
1119	1983	1
1119	174	1
1119	1173	1
1119	728	1
1119	1809	1
1119	482	1
1119	446	1
1119	866	1
1120	386	1
1120	104	1
1120	467	1
1120	36	1
1120	582	1
1120	370	1
1120	401	1
1120	256	1
1120	189	1
1120	93	1
1121	174	1
1121	1983	1
1121	403	1
1121	1173	1
1121	573	1
1121	743	1
1121	1238	1
1121	866	1
1121	1809	1
1121	1751	1
1122	850	1
1122	9	1
1122	134	1
1122	1082	1
1122	386	1
1122	263	1
1122	93	1
1122	171	1
1122	744	1
1122	180	1
1123	1453	1
1123	1547	1
1123	397	1
1123	1173	1
1123	877	1
1123	477	1
1123	1983	1
1123	1272	1
1123	715	1
1123	1118	1
1124	625	1
1124	594	1
1124	557	1
1124	1471	1
1124	202	1
1124	578	1
1124	53	1
1124	20	1
1124	288	1
1124	457	1
1125	403	1
1125	1173	1
1125	174	1
1125	1983	1
1125	1809	1
1125	743	1
1125	409	1
1125	118	1
1125	866	1
1125	728	1
1126	625	1
1126	561	1
1126	1215	1
1126	1144	1
1126	206	1
1126	594	1
1126	431	1
1126	96	1
1126	557	1
1126	202	1
1127	582	1
1127	241	1
1127	323	1
1127	720	1
1127	640	1
1127	1067	1
1127	381	1
1127	386	1
1127	684	1
1127	820	1
1128	7	1
1128	73	1
1128	287	1
1128	1377	1
1128	168	1
1128	1403	1
1128	428	1
