916	561	1
917	1690	1
917	1203	1
917	1692	1
917	1026	1
917	1442	1
917	172	1
917	1080	1
917	838	1
917	532	1
917	2382	1
918	978	1
918	373	1
918	582	1
918	400	1
918	90	1
918	467	1
918	880	1
918	263	1
918	883	1
918	239	1
919	601	1
919	1319	1
919	274	1
919	68	1
919	1952	1
919	1530	1
919	654	1
919	1607	1
919	309	1
919	1431	1
920	403	1
920	728	1
920	1173	1
920	174	1
920	1425	1
920	1238	1
920	743	1
920	877	1
920	121	1
920	482	1
921	7	1
921	691	1
921	19	1
921	5	1
921	50	1
921	369	1
921	55	1
921	895	1
921	172	1
921	165	1
922	1224	1
922	454	1
922	114	1
922	42	1
922	8	1
922	1602	1
922	248	1
922	444	1
922	50	1
922	66	1
923	2141	1
923	303	1
923	1313	1
923	302	1
923	684	1
923	1139	1
923	1632	1
923	1152	1
923	640	1
923	1115	1
924	478	1
924	1070	1
924	488	1
924	742	1
924	1632	1
924	768	1
924	1929	1
924	767	1
924	971	1
924	2234	1
925	467	1
925	36	1
925	239	1
925	189	1
925	104	1
925	373	1
925	241	1
925	978	1
925	256	1
925	883	1
926	446	1
926	482	1
926	573	1
926	174	1
926	242	1
926	1143	1
926	397	1
926	840	1
926	342	1
926	218	1
927	1238	1
927	1453	1
927	1425	1
927	877	1
927	743	1
927	715	1
927	2013	1
927	760	1
927	420	1
927	403	1
928	221	1
928	1517	1
928	720	1
928	241	1
928	36	1
928	39	1
928	239	1
928	134	1
928	780	1
928	515	1
929	780	1
929	838	1
929	402	1
929	1690	1
929	889	1
929	901	1
929	1692	1
929	412	1
929	323	1
929	613	1
930	8	1
930	305	1
930	3	1
930	163	1
930	7	1
930	53	1
930	5	1
930	288	1
930	155	1
930	73	1
931	239	1
931	241	1
931	1322	1
931	131	1
931	720	1
931	36	1
931	39	1
931	1454	1
931	381	1
931	177	1
932	444	1
932	1224	1
932	42	1
932	895	1
932	114	1
932	1377	1
932	5	1
932	7	1
932	719	1
932	50	1
933	780	1
933	402	1
933	228	1
933	431	1
933	501	1
933	889	1
933	9	1
933	375	1
933	103	1
933	637	1
934	174	1
934	121	1
934	409	1
934	397	1
934	482	1
934	728	1
934	2013	1
934	1983	1
934	147	1
934	403	1
935	654	1
935	1165	1
935	1586	1
935	601	1
935	1530	1
935	655	1
935	1319	1
935	1491	1
935	382	1
935	582	1
937	1983	1
937	1374	1
937	403	1
937	863	1
937	409	1
937	657	1
937	893	1
937	1329	1
937	167	1
937	1809	1
938	861	1
938	340	1
938	397	1
938	2013	1
938	342	1
938	1106	1
938	458	1
938	792	1
938	508	1
938	761	1
939	239	1
939	978	1
939	241	1
939	880	1
939	467	1
939	373	1
939	815	1
939	883	1
939	582	1
939	1475	1
940	403	1
940	1170	1
940	174	1
940	1173	1
940	1425	1
940	1238	1
940	743	1
940	121	1
940	482	1
940	446	1
941	410	1
941	583	1
941	1007	1
941	1586	1
941	1434	1
941	68	1
941	265	1
941	833	1
941	330	1
941	582	1
942	382	1
942	1586	1
942	338	1
942	422	1
942	557	1
942	410	1
942	1143	1
942	1491	1
942	457	1
942	253	1
943	1983	1
943	403	1
943	409	1
943	1173	1
943	728	1
943	174	1
943	1170	1
943	213	1
943	1751	1
943	863	1
944	594	1
944	625	1
944	595	1
944	478	1
944	1048	1
944	561	1
944	88	1
944	228	1
944	382	1
944	96	1
945	2141	1
945	684	1
945	303	1
945	640	1
945	131	1
945	1414	1
945	1067	1
945	1454	1
945	322	1
945	779	1
946	582	1
946	467	1
946	978	1
946	1491	1
946	386	1
946	104	1
946	883	1
946	1586	1
946	256	1
946	1727	1
947	36	1
947	467	1
947	241	1
947	239	1
947	386	1
947	373	1
947	189	1
947	978	1
947	1517	1
947	221	1
948	801	1
948	277	1
948	16	1
948	240	1
948	368	1
948	1319	1
948	91	1
948	198	1
948	684	1
948	654	1
949	239	1
949	241	1
949	1322	1
949	467	1
949	978	1
949	36	1
949	883	1
949	177	1
949	373	1
949	39	1
950	397	1
950	174	1
950	409	1
950	728	1
950	121	1
950	482	1
950	1170	1
950	1983	1
950	573	1
950	1238	1
951	386	1
951	36	1
951	467	1
951	189	1
951	431	1
951	104	1
951	79	1
951	171	1
951	370	1
951	454	1
952	50	1
952	454	1
952	79	1
952	38	1
952	19	1
952	305	1
952	353	1
952	36	1
952	248	1
952	221	1
953	691	1
953	711	1
953	869	1
953	155	1
953	70	1
953	903	1
953	7	1
953	1729	1
953	243	1
953	19	1
954	50	1
954	19	1
954	163	1
954	3	1
954	248	1
954	353	1
954	79	1
954	77	1
954	254	1
954	112	1
955	2382	1
955	1471	1
955	869	1
955	599	1
955	333	1
955	1729	1
955	243	1
955	1411	1
955	1080	1
955	711	1
956	409	1
956	174	1
956	1983	1
956	446	1
956	403	1
956	728	1
956	1623	1
956	1170	1
956	482	1
956	1173	1
957	221	1
957	1517	1
957	1203	1
957	216	1
957	172	1
957	453	1
957	134	1
957	54	1
957	720	1
957	780	1
958	109	1
958	446	1
958	444	1
958	1623	1
958	578	1
958	893	1
958	799	1
958	1316	1
958	273	1
958	300	1
959	478	1
959	561	1
959	595	1
959	228	1
959	88	1
959	402	1
959	96	1
959	1215	1
959	278	1
959	874	1
960	780	1
960	1517	1
960	221	1
960	889	1
960	850	1
960	36	1
960	431	1
960	134	1
960	131	1
960	180	1
961	409	1
961	403	1
961	1983	1
961	1170	1
961	728	1
961	1425	1
961	1238	1
961	1173	1
961	743	1
961	877	1
962	657	1
962	893	1
962	1305	1
962	167	1
962	1374	1
962	1656	1
962	1013	1
962	151	1
962	459	1
962	863	1
963	386	1
963	467	1
963	582	1
963	382	1
963	1491	1
963	1602	1
963	228	1
963	370	1
963	263	1
963	256	1
964	2141	1
964	684	1
964	303	1
964	640	1
964	302	1
964	1115	1
964	1313	1
964	1152	1
964	361	1
964	1852	1
965	386	1
965	189	1
965	36	1
965	467	1
965	375	1
965	889	1
965	177	1
965	780	1
965	239	1
965	180	1
966	582	1
966	467	1
966	978	1
966	239	1
966	386	1
966	883	1
966	1322	1
966	256	1
966	708	1
966	104	1
967	582	1
967	386	1
967	1327	1
967	467	1
967	654	1
967	553	1
967	1491	1
967	552	1
967	104	1
967	1165	1
968	459	1
968	1629	1
968	54	1
968	657	1
968	515	1
968	221	1
968	49	1
968	196	1
968	895	1
968	893	1
969	1453	1
969	1425	1
969	1238	1
969	743	1
969	420	1
969	281	1
969	877	1
969	121	1
969	147	1
969	2013	1
970	241	1
970	239	1
970	720	1
970	221	1
970	39	1
970	880	1
970	815	1
970	1517	1
970	1082	1
970	36	1
971	121	1
971	174	1
971	482	1
971	147	1
971	253	1
971	133	1
971	446	1
971	534	1
971	397	1
971	2013	1
972	5	1
972	7	1
972	50	1
972	19	1
972	444	1
972	73	1
972	8	1
972	42	1
972	55	1
972	158	1
973	403	1
973	877	1
973	1983	1
973	409	1
973	1425	1
973	1238	1
973	1170	1
973	1173	1
973	728	1
973	743	1
974	1322	1
974	708	1
974	131	1
974	239	1
974	177	1
974	12	1
974	323	1
974	1071	1
974	37	1
974	125	1
975	36	1
975	241	1
975	239	1
975	373	1
975	978	1
975	104	1
975	189	1
975	883	1
975	256	1
975	221	1
976	444	1
976	1224	1
976	109	1
976	1040	1
976	957	1
976	114	1
976	144	1
976	1806	1
976	895	1
976	1434	1
977	1454	1
977	131	1
977	640	1
977	684	1
977	2141	1
977	1418	1
977	1264	1
977	303	1
977	323	1
977	1322	1
978	5	1
978	845	1
978	55	1
978	158	1
978	7	1
978	73	1
978	168	1
978	390	1
978	19	1
978	444	1
979	720	1
979	1454	1
979	515	1
979	221	1
979	1203	1
979	459	1
979	54	1
979	131	1
979	1082	1
979	357	1
980	780	1
980	889	1
980	431	1
980	375	1
980	189	1
980	177	1
980	1071	1
980	708	1
980	402	1
980	12	1
981	446	1
981	109	1
981	273	1
981	444	1
981	799	1
981	866	1
981	482	1
981	253	1
981	174	1
981	316	1
982	1545	1
982	172	1
982	1690	1
982	1026	1
982	2382	1
982	869	1
982	1203	1
982	1692	1
982	644	1
982	182	1
983	221	1
983	1517	1
983	241	1
983	720	1
983	719	1
983	36	1
983	39	1
983	54	1
983	515	1
983	216	1
984	221	1
984	36	1
984	1517	1
984	719	1
984	454	1
984	38	1
984	18	1
984	373	1
984	241	1
984	467	1
985	241	1
985	239	1
985	221	1
985	720	1
985	880	1
985	36	1
985	39	1
985	978	1
985	373	1
985	1517	1
986	36	1
986	467	1
986	241	1
986	386	1
986	373	1
986	978	1
986	189	1
986	883	1
986	256	1
986	104	1
987	174	1
987	573	1
987	397	1
987	446	1
987	409	1
987	482	1
987	1623	1
987	1170	1
987	728	1
987	1983	1
988	174	1
988	446	1
988	1623	1
988	482	1
988	409	1
988	1983	1
988	403	1
988	728	1
988	109	1
988	121	1
989	1453	1
989	546	1
989	1251	1
989	147	1
989	743	1
989	420	1
989	121	1
989	1222	1
989	1129	1
989	897	1
990	780	1
990	36	1
990	431	1
990	1517	1
990	889	1
990	375	1
990	177	1
990	241	1
990	239	1
990	180	1
991	36	1
991	373	1
991	467	1
991	241	1
991	454	1
991	978	1
991	239	1
991	221	1
991	189	1
991	1517	1
992	1453	1
992	1115	1
992	1929	1
992	1251	1
992	971	1
992	897	1
992	1951	1
992	546	1
992	1075	1
992	1849	1
993	403	1
993	1983	1
993	409	1
993	1173	1
993	728	1
993	174	1
993	213	1
993	743	1
993	1170	1
993	121	1
994	1146	1
994	397	1
994	1471	1
994	573	1
994	711	1
994	409	1
994	1170	1
994	1411	1
994	599	1
994	869	1
995	8	1
995	50	1
995	19	1
995	305	1
995	3	1
995	248	1
995	288	1
995	168	1
995	112	1
995	77	1
996	978	1
996	239	1
996	880	1
996	241	1
996	815	1
996	373	1
996	467	1
996	883	1
996	550	1
996	582	1
997	1471	1
997	409	1
997	243	1
997	1170	1
997	1411	1
997	1146	1
997	446	1
997	1623	1
997	573	1
997	597	1
998	382	1
998	1165	1
998	228	1
998	595	1
998	594	1
998	553	1
998	278	1
998	96	1
998	422	1
998	601	1
999	759	1
999	877	1
999	715	1
999	563	1
999	1156	1
999	302	1
999	1966	1
999	1532	1
999	403	1
999	540	1
1000	889	1
1000	239	1
1000	36	1
1000	1322	1
1000	241	1
1000	189	1
1000	467	1
1000	708	1
1000	386	1
1000	780	1
1001	239	1
1001	241	1
1001	467	1
1001	978	1
1001	373	1
1001	189	1
1001	883	1
1001	177	1
1001	39	1
1001	1322	1
1002	382	1
1002	601	1
1002	1586	1
1002	673	1
1002	1165	1
1002	594	1
1002	133	1
1002	1143	1
1002	595	1
1002	422	1
1003	5	1
1003	7	1
1003	50	1
1003	19	1
1003	73	1
1003	55	1
1003	168	1
1003	444	1
1003	158	1
1003	845	1
1005	409	1
1005	1146	1
1005	1471	1
1005	397	1
1005	1170	1
1005	573	1
1005	1729	1
1005	728	1
1005	333	1
1005	1983	1
1006	131	1
1006	1454	1
1006	720	1
1006	323	1
1006	1322	1
1006	889	1
1006	241	1
1006	1418	1
1006	850	1
1006	1517	1
1007	446	1
1007	174	1
1007	482	1
1007	573	1
1007	397	1
1007	1623	1
1007	409	1
1007	242	1
1007	728	1
1007	218	1
1008	253	1
1008	1143	1
1008	109	1
1008	799	1
1008	1365	1
1008	446	1
1008	273	1
1008	557	1
1008	833	1
1008	457	1
1009	409	1
1009	1170	1
1009	1983	1
1009	403	1
1009	1173	1
1009	1329	1
1009	728	1
1009	1471	1
1009	1238	1
1009	339	1
1010	131	1
1010	1454	1
1010	1322	1
1010	640	1
1010	684	1
1010	1418	1
1010	2141	1
1010	323	1
1010	720	1
1010	889	1
1011	446	1
1011	1623	1
1011	523	1
1011	55	1
1011	573	1
1011	242	1
1011	444	1
1011	316	1
1011	160	1
1011	7	1
1012	715	1
1012	1453	1
1012	302	1
1012	821	1
1012	1115	1
1012	1966	1
1012	897	1
1012	877	1
1012	1075	1
1012	1465	1
1013	1453	1
1013	1929	1
1013	796	1
1013	1115	1
1013	971	1
1013	1431	1
1013	91	1
1013	1951	1
1013	1251	1
1013	1726	1
1014	840	1
1014	845	1
1014	242	1
1014	342	1
1014	1143	1
1014	573	1
1014	390	1
1014	446	1
1014	288	1
1014	187	1
1015	1165	1
1015	478	1
1015	561	1
1015	402	1
1015	1048	1
1015	340	1
1015	595	1
1015	88	1
1015	206	1
1015	508	1
1016	889	1
1016	1322	1
1016	708	1
1016	239	1
1016	375	1
1016	467	1
1016	131	1
1016	386	1
1016	189	1
1016	241	1
1017	239	1
1017	467	1
1017	36	1
1017	241	1
1017	386	1
1017	978	1
1017	1322	1
1017	256	1
1017	883	1
1017	375	1
1018	386	1
1018	227	1
1018	501	1
1018	65	1
1018	9	1
1018	104	1
1018	171	1
1018	874	1
1018	467	1
1018	1165	1
1019	446	1
1019	174	1
1019	1623	1
1019	482	1
1019	409	1
1019	1983	1
1019	109	1
1019	937	1
1019	573	1
1019	728	1
1020	338	1
1020	1586	1
1020	601	1
1020	1143	1
1020	673	1
1020	133	1
1020	68	1
1020	422	1
1020	253	1
1020	1165	1
1021	382	1
1021	1491	1
1021	422	1
1021	1602	1
1021	104	1
1021	1586	1
1021	582	1
1021	386	1
1021	263	1
1021	467	1
1022	684	1
1022	2141	1
1022	131	1
1022	1322	1
1022	303	1
1022	368	1
1022	889	1
1022	1454	1
1022	1418	1
1022	1067	1
1023	196	1
1023	1549	1
1023	583	1
1023	554	1
1023	1434	1
1023	1629	1
1023	1806	1
1023	1007	1
1023	833	1
1023	1316	1
1024	172	1
1024	691	1
1024	453	1
1024	675	1
1024	903	1
1024	165	1
1024	895	1
1024	711	1
1024	246	1
1024	869	1
1025	8	1
1025	454	1
1025	50	1
1025	19	1
1025	248	1
1025	38	1
1025	1602	1
1025	42	1
1025	353	1
1025	79	1
1026	780	1
1026	889	1
1026	838	1
1026	323	1
1026	901	1
1026	131	1
1026	1454	1
1026	1690	1
1026	1418	1
1026	1692	1
1027	397	1
1027	573	1
1027	242	1
1027	840	1
1027	342	1
1027	218	1
1027	446	1
1027	482	1
1027	1146	1
1027	174	1
1028	239	1
1028	241	1
1028	36	1
1028	978	1
1028	883	1
1028	373	1
1028	189	1
1028	1322	1
1028	104	1
1028	375	1
1029	446	1
1029	174	1
1029	1623	1
1029	482	1
1029	573	1
1029	409	1
1029	523	1
1029	397	1
1029	242	1
1029	316	1
1030	454	1
1030	386	1
1030	1602	1
1030	467	1
1030	104	1
1030	373	1
1030	171	1
1030	370	1
1030	9	1
1030	36	1
1031	978	1
1031	241	1
1031	373	1
1031	239	1
1031	467	1
1031	880	1
1031	36	1
1031	883	1
1031	18	1
1031	221	1
1032	815	1
1032	1477	1
1032	550	1
1032	459	1
1032	640	1
1032	131	1
1032	361	1
1032	720	1
1032	1454	1
1032	1629	1
1033	340	1
1033	861	1
1033	2013	1
1033	397	1
1033	508	1
1033	1106	1
1033	760	1
1033	792	1
1033	1238	1
1033	458	1
1034	532	1
1034	172	1
1034	1305	1
1034	1026	1
1034	1539	1
1034	1080	1
1034	1203	1
1034	778	1
1034	657	1
1034	54	1
1035	241	1
1035	239	1
1035	720	1
1035	880	1
1035	815	1
1035	39	1
1035	978	1
1035	221	1
1035	550	1
1035	381	1
1036	239	1
1036	241	1
1036	467	1
1036	36	1
1036	373	1
1036	883	1
1036	256	1
1036	880	1
1036	1322	1
1036	189	1
1037	342	1
1037	397	1
1037	840	1
1037	761	1
1037	573	1
1037	242	1
1037	236	1
1037	218	1
1037	861	1
1037	458	1
1038	715	1
1038	877	1
1038	1966	1
1038	1115	1
1038	1251	1
1038	546	1
1038	1425	1
1038	821	1
1038	1849	1
1038	1238	1
1039	446	1
1039	845	1
1039	840	1
1039	242	1
1039	1143	1
1039	573	1
1039	390	1
1039	158	1
1039	55	1
1039	482	1
1040	861	1
1040	340	1
1040	423	1
1040	156	1
1040	236	1
1040	508	1
1040	879	1
1040	761	1
1040	342	1
1040	636	1
1041	1602	1
1041	228	1
1041	382	1
1041	305	1
1041	112	1
1041	248	1
1041	454	1
1041	66	1
1041	65	1
1041	163	1
1042	446	1
1042	1623	1
1042	523	1
1042	55	1
1042	691	1
1042	651	1
1042	573	1
1042	165	1
1042	242	1
1042	7	1
1043	657	1
1043	2125	1
1043	1127	1
1043	151	1
1043	196	1
1043	1549	1
1043	1328	1
1043	563	1
1043	863	1
1043	167	1
1044	8	1
1044	50	1
1044	19	1
1044	5	1
1044	3	1
1044	158	1
1044	845	1
1044	66	1
1044	451	1
1044	288	1
1045	397	1
1045	2013	1
1045	573	1
1045	482	1
1045	174	1
1045	218	1
1045	342	1
1045	121	1
1045	446	1
1045	409	1
1046	657	1
1046	459	1
1046	1629	1
1046	151	1
1046	778	1
1046	1477	1
1046	357	1
1046	1305	1
1046	196	1
1046	1539	1
1047	36	1
1047	467	1
1047	454	1
1047	386	1
1047	373	1
1047	189	1
1047	38	1
1047	221	1
1047	1517	1
1047	104	1
1048	444	1
1048	7	1
1048	5	1
1048	895	1
1048	73	1
1048	55	1
1048	42	1
1048	19	1
1048	50	1
1048	369	1
1049	534	1
1049	253	1
1049	68	1
1049	133	1
1049	338	1
1049	382	1
1049	990	1
1049	833	1
1049	147	1
1049	1586	1
1050	172	1
1050	216	1
1050	453	1
1050	221	1
1050	50	1
1050	54	1
1050	719	1
1050	369	1
1050	1203	1
1050	675	1
1051	382	1
1051	1586	1
1051	338	1
1051	601	1
1051	68	1
1051	133	1
1051	253	1
1051	534	1
1051	410	1
1051	1143	1
1052	582	1
1052	467	1
1052	386	1
1052	978	1
1052	883	1
1052	256	1
1052	370	1
1052	373	1
1052	1327	1
1052	1586	1
1053	691	1
1053	7	1
1053	19	1
1053	711	1
1053	903	1
1053	155	1
1053	70	1
1053	73	1
1053	869	1
1053	5	1
1054	446	1
1054	573	1
1054	174	1
1054	482	1
1054	1623	1
1054	242	1
1054	397	1
1054	523	1
1054	316	1
1054	218	1
1055	403	1
1055	1170	1
1055	728	1
1055	174	1
1055	1425	1
1055	1238	1
1055	877	1
1055	743	1
1055	1623	1
1055	1329	1
1056	478	1
1056	2141	1
1056	971	1
1056	91	1
1056	198	1
1056	368	1
1056	684	1
1056	350	1
1056	2234	1
1056	654	1
1057	2141	1
1057	684	1
1057	889	1
1057	640	1
1057	131	1
1057	368	1
1057	1322	1
1057	344	1
1057	303	1
1057	1418	1
1058	278	1
1058	2	1
1058	65	1
1058	228	1
1058	382	1
1058	96	1
1058	501	1
1058	288	1
1058	163	1
1058	45	1
1059	640	1
1059	368	1
1059	303	1
1059	889	1
1059	344	1
1059	131	1
1059	1067	1
1059	686	1
1059	277	1
1059	1322	1
1060	845	1
1060	158	1
1060	288	1
1060	840	1
1060	3	1
1060	1143	1
1060	5	1
1060	66	1
1060	8	1
1060	168	1
1061	488	1
1061	768	1
1061	493	1
1061	508	1
1061	1690	1
1061	156	1
1061	649	1
1061	879	1
1061	645	1
1061	340	1
1062	684	1
1062	2141	1
1062	368	1
1062	801	1
1062	1322	1
1062	640	1
1062	1293	1
1062	91	1
1062	889	1
1062	126	1
1063	478	1
1063	198	1
1063	655	1
1063	1929	1
1063	1530	1
1063	1319	1
1063	1431	1
1063	350	1
1063	91	1
1063	277	1
1064	691	1
1064	7	1
1064	50	1
1064	5	1
1064	73	1
1064	903	1
1064	711	1
1064	369	1
1064	675	1
1064	70	1
1065	174	1
1065	121	1
1065	482	1
1065	446	1
1065	147	1
1065	1623	1
1065	866	1
1065	1983	1
1065	117	1
1065	409	1
1066	1929	1
1066	478	1
1066	2234	1
1066	971	1
1066	649	1
1066	1453	1
1066	1431	1
1066	493	1
1066	768	1
1066	1070	1
1067	446	1
1067	242	1
1067	845	1
1067	273	1
1067	840	1
1067	573	1
1067	390	1
1067	55	1
1067	482	1
1067	158	1
1068	174	1
1068	482	1
1068	446	1
1068	133	1
1068	1143	1
1068	121	1
1068	866	1
1068	534	1
1068	338	1
1068	109	1
1069	573	1
1069	397	1
1069	242	1
1069	840	1
1069	446	1
1069	482	1
1069	218	1
1069	342	1
1069	174	1
1069	761	1
1070	446	1
1070	573	1
1070	242	1
1070	482	1
1070	174	1
1070	1623	1
1070	523	1
1070	55	1
1070	316	1
1070	840	1
1071	1454	1
1071	720	1
1071	131	1
1071	1203	1
1071	515	1
1071	221	1
1071	532	1
1071	1082	1
1071	357	1
1071	1318	1
1072	8	1
1072	50	1
1072	19	1
1072	454	1
1072	305	1
1072	79	1
1072	248	1
1072	353	1
1072	38	1
1072	3	1
1073	172	1
1073	54	1
1073	221	1
1073	895	1
1073	216	1
1073	719	1
1073	453	1
1073	1203	1
1073	515	1
1073	1517	1
1074	403	1
1074	1983	1
1074	1329	1
1074	409	1
1074	877	1
1074	1173	1
1074	1170	1
1074	759	1
1074	1328	1
1074	339	1
1075	8	1
1075	305	1
1075	3	1
1075	158	1
1075	66	1
1075	112	1
1075	845	1
1075	163	1
1075	19	1
1075	451	1
1076	228	1
1076	1165	1
1076	382	1
1076	595	1
1076	594	1
1076	552	1
1076	625	1
1076	401	1
1076	386	1
1076	1048	1
1077	2141	1
1077	684	1
1077	368	1
1077	1929	1
1077	91	1
1077	303	1
1077	344	1
1077	277	1
1077	350	1
1077	971	1
1078	815	1
1078	241	1
1078	459	1
1078	239	1
1078	880	1
1078	720	1
1078	1629	1
1078	550	1
1078	1477	1
1078	196	1
1079	382	1
1079	1165	1
1079	673	1
1079	594	1
1079	309	1
1079	340	1
1079	569	1
1079	274	1
1079	338	1
1079	1586	1
1080	239	1
1080	241	1
1080	978	1
1080	467	1
1080	36	1
1080	373	1
1080	883	1
1080	1322	1
1080	39	1
1080	381	1
1081	382	1
1081	1165	1
1081	228	1
1081	278	1
1081	594	1
1081	96	1
1081	88	1
1081	595	1
1081	673	1
1081	422	1
1082	869	1
1082	599	1
1082	1729	1
1082	2382	1
1082	1131	1
1082	333	1
1082	792	1
1082	1471	1
1082	711	1
1082	644	1
1083	239	1
1083	467	1
1083	241	1
1083	978	1
1083	36	1
1083	386	1
1083	189	1
1083	177	1
1083	370	1
1083	1322	1
1084	158	1
1084	444	1
1084	845	1
1084	5	1
1084	66	1
1084	390	1
1084	55	1
1084	273	1
1084	446	1
1084	168	1
1085	815	1
1085	196	1
1085	1629	1
1085	459	1
1085	880	1
1085	550	1
1085	400	1
1085	1477	1
1085	978	1
1085	241	1
1086	446	1
1086	1623	1
1086	573	1
1086	523	1
1086	242	1
1086	174	1
1086	55	1
1086	482	1
1086	316	1
1086	160	1
1087	582	1
1087	16	1
1087	978	1
1087	654	1
1087	277	1
1087	1319	1
1087	801	1
1087	1727	1
1087	308	1
1087	1530	1
1088	446	1
1088	573	1
1088	482	1
1088	174	1
1088	1623	1
1088	397	1
1088	523	1
1088	840	1
1088	55	1
1088	316	1
1089	109	1
1089	446	1
1089	1316	1
1089	174	1
1089	799	1
1089	1623	1
1089	866	1
1089	578	1
1089	482	1
1089	833	1
1091	196	1
1091	1629	1
1091	815	1
1091	657	1
1091	459	1
1091	1477	1
1091	554	1
1091	151	1
1091	550	1
1091	99	1
1092	410	1
1092	833	1
1092	68	1
1092	253	1
1092	1007	1
1092	1586	1
1092	534	1
1092	330	1
1092	668	1
1092	583	1
1093	657	1
1093	151	1
1093	1328	1
1093	1329	1
1093	1127	1
1093	778	1
1093	607	1
1093	339	1
1093	563	1
1093	519	1
1094	1471	1
1094	409	1
1094	243	1
1094	1170	1
1094	1411	1
1094	1983	1
1094	1809	1
1094	1623	1
1094	597	1
1094	446	1
1095	780	1
1095	50	1
1095	8	1
1095	79	1
1095	19	1
1095	637	1
1095	359	1
1095	216	1
1095	376	1
1095	103	1
1096	373	1
1096	454	1
1096	467	1
1096	1602	1
1096	386	1
1096	104	1
1096	978	1
1096	18	1
1096	36	1
1096	1224	1
1097	239	1
1097	978	1
1097	241	1
1097	467	1
1097	1322	1
1097	883	1
1097	582	1
1097	386	1
1097	373	1
1097	256	1
1098	1080	1
1098	778	1
1098	607	1
1098	1305	1
1098	1442	1
1098	339	1
1098	1329	1
1098	2382	1
1098	657	1
1098	357	1
1099	691	1
1099	711	1
1099	869	1
1099	155	1
1099	70	1
1099	50	1
1099	7	1
1099	453	1
1099	172	1
1099	675	1
1100	302	1
1100	1329	1
1100	339	1
1100	715	1
1100	1328	1
1100	563	1
1100	1313	1
1100	1115	1
1100	607	1
1100	1152	1
1101	446	1
1101	573	1
1101	174	1
1101	1623	1
1101	482	1
1101	397	1
1101	242	1
1101	409	1
1101	1146	1
1101	218	1
1102	889	1
1102	708	1
1102	1322	1
1102	350	1
1102	344	1
1102	1327	1
1102	126	1
1102	2141	1
1102	684	1
1102	12	1
1103	893	1
1103	657	1
1103	1656	1
1103	167	1
1103	459	1
1103	1013	1
1103	1374	1
1103	1305	1
1103	895	1
1103	1629	1
1104	815	1
1104	1477	1
1104	1264	1
1104	550	1
1104	131	1
1104	1454	1
1104	640	1
1104	361	1
1104	720	1
1104	778	1
1105	382	1
1105	1586	1
1105	422	1
1105	557	1
1105	330	1
1105	1491	1
1105	410	1
1105	1602	1
1105	338	1
1105	263	1
1106	7	1
1106	155	1
1106	5	1
1106	691	1
1106	8	1
1106	73	1
1106	70	1
1106	711	1
1106	3	1
1106	168	1
1107	172	1
1107	1080	1
1107	1026	1
1107	532	1
1107	2382	1
1107	182	1
1107	1305	1
1107	1539	1
1107	1203	1
1107	1545	1
1108	889	1
1108	708	1
1108	654	1
1108	277	1
1108	350	1
1108	368	1
1108	126	1
1108	684	1
1108	2141	1
1108	655	1
1109	815	1
1109	239	1
1109	1322	1
1109	241	1
1109	640	1
1109	131	1
1109	550	1
1109	684	1
1109	801	1
1109	1293	1
1110	1143	1
1110	845	1
1110	382	1
1110	840	1
1110	158	1
1110	338	1
1110	342	1
1110	390	1
1110	253	1
1110	1511	1
1111	1329	1
1111	1374	1
1111	182	1
1111	1809	1
1111	893	1
1111	2382	1
1111	339	1
1111	1656	1
1111	243	1
1111	540	1
1112	402	1
1112	780	1
1112	889	1
1112	412	1
1112	874	1
1112	138	1
1112	501	1
1112	901	1
1112	636	1
1112	625	1
1113	410	1
1113	557	1
1113	1586	1
1113	90	1
1113	582	1
1113	330	1
1113	263	1
1113	1434	1
1113	1491	1
1113	464	1
1114	158	1
1114	557	1
1114	1602	1
1114	66	1
1114	845	1
1114	263	1
1114	422	1
1114	774	1
1114	114	1
1114	1403	1
1115	978	1
1115	582	1
1115	467	1
1115	239	1
1115	883	1
1115	386	1
1115	373	1
1115	256	1
1115	104	1
1115	241	1
1116	446	1
1116	573	1
1116	174	1
1116	397	1
1116	1623	1
1116	523	1
1116	840	1
1116	1146	1
1116	804	1
1116	316	1
1117	691	1
1117	165	1
1117	172	1
1117	895	1
1117	675	1
1117	1377	1
1117	7	1
1117	651	1
1117	143	1
1117	243	1
1118	454	1
1118	1602	1
1118	8	1
1118	248	1
1118	305	1
1118	263	1
1118	171	1
1118	79	1
1118	353	1
1118	386	1
1119	397	1
1119	573	1
1119	482	1
1119	174	1
1119	446	1
1119	218	1
1119	242	1
1119	2013	1
1119	342	1
1119	840	1
1120	889	1
1120	708	1
1120	375	1
1120	12	1
1120	780	1
1120	177	1
1120	1322	1
1120	189	1
1120	386	1
1120	1071	1
1121	743	1
1121	121	1
1121	403	1
1121	1425	1
1121	1983	1
1121	147	1
1121	409	1
1121	728	1
1121	1238	1
1121	877	1
1122	221	1
1122	1517	1
1122	36	1
1122	38	1
1122	241	1
1122	18	1
1122	454	1
1122	216	1
1122	373	1
1122	39	1
1123	1080	1
1123	339	1
1123	1329	1
1123	182	1
1123	1690	1
1123	285	1
1123	1013	1
1123	475	1
1123	1131	1
1123	1471	1
1124	501	1
1124	96	1
1124	236	1
1124	340	1
1124	278	1
1124	561	1
1124	625	1
1124	636	1
1124	861	1
1124	65	1
1125	403	1
1125	1983	1
