919	1983	1
919	2125	1
920	728	1
920	1173	1
920	403	1
920	1115	1
920	1075	1
920	135	1
920	2125	1
920	276	1
920	1453	1
920	897	1
921	1623	1
921	174	1
921	446	1
921	273	1
921	482	1
921	866	1
921	316	1
921	573	1
921	523	1
921	840	1
922	50	1
922	5	1
922	8	1
922	73	1
922	7	1
922	53	1
922	173	1
922	168	1
922	94	1
922	254	1
923	1477	1
923	728	1
923	917	1
923	409	1
923	349	1
923	91	1
923	135	1
923	1170	1
923	1983	1
923	1952	1
924	582	1
924	239	1
924	241	1
924	880	1
924	39	1
924	1322	1
924	1454	1
924	381	1
924	978	1
924	131	1
925	582	1
925	467	1
925	104	1
925	880	1
925	241	1
925	256	1
925	239	1
925	978	1
925	883	1
925	36	1
926	174	1
926	1623	1
926	482	1
926	446	1
926	273	1
926	866	1
926	573	1
926	316	1
926	397	1
926	523	1
927	1115	1
927	1075	1
927	1222	1
927	1129	1
927	728	1
927	1170	1
927	409	1
927	563	1
927	1983	1
927	1173	1
928	1491	1
928	200	1
928	1602	1
928	401	1
928	552	1
928	104	1
928	386	1
928	96	1
928	278	1
928	263	1
929	582	1
929	386	1
929	104	1
929	467	1
929	370	1
929	256	1
929	883	1
929	978	1
929	880	1
929	36	1
930	5	1
930	73	1
930	7	1
930	155	1
930	168	1
930	53	1
930	8	1
930	94	1
930	70	1
930	3	1
931	582	1
931	239	1
931	241	1
931	880	1
931	39	1
931	978	1
931	467	1
931	1322	1
931	381	1
931	386	1
932	5	1
932	19	1
932	50	1
932	73	1
932	7	1
932	8	1
932	53	1
932	168	1
932	173	1
932	155	1
933	582	1
933	386	1
933	104	1
933	467	1
933	370	1
933	256	1
933	880	1
933	978	1
933	241	1
933	883	1
934	2013	1
934	397	1
934	174	1
934	624	1
934	573	1
934	482	1
934	218	1
934	1146	1
934	243	1
934	1411	1
935	917	1
935	820	1
935	742	1
935	349	1
935	1070	1
935	91	1
935	1454	1
935	198	1
935	654	1
935	815	1
937	2013	1
937	624	1
937	397	1
937	243	1
937	573	1
937	174	1
937	482	1
937	1411	1
937	218	1
937	1146	1
938	121	1
938	147	1
938	2013	1
938	243	1
938	624	1
938	1411	1
938	115	1
938	1300	1
938	397	1
938	1143	1
939	582	1
939	241	1
939	239	1
939	880	1
939	467	1
939	978	1
939	386	1
939	256	1
939	883	1
939	370	1
940	1170	1
940	1173	1
940	403	1
940	1115	1
940	1075	1
940	135	1
940	2125	1
940	276	1
940	1453	1
940	897	1
941	96	1
941	278	1
941	19	1
941	8	1
941	254	1
941	173	1
941	305	1
941	1602	1
941	53	1
941	216	1
942	50	1
942	19	1
942	96	1
942	278	1
942	254	1
942	173	1
942	305	1
942	163	1
942	5	1
942	94	1
943	2013	1
943	624	1
943	397	1
943	573	1
943	243	1
943	174	1
943	482	1
943	1411	1
943	218	1
943	1146	1
944	582	1
944	386	1
944	467	1
944	104	1
944	370	1
944	880	1
944	256	1
944	241	1
944	978	1
944	883	1
945	820	1
945	742	1
945	917	1
945	1454	1
945	1070	1
945	349	1
945	91	1
945	198	1
945	815	1
945	131	1
946	582	1
946	386	1
946	104	1
946	370	1
946	467	1
946	256	1
946	883	1
946	978	1
946	36	1
946	880	1
947	582	1
947	386	1
947	467	1
947	370	1
947	880	1
947	256	1
947	241	1
947	978	1
947	239	1
947	883	1
948	1477	1
948	917	1
948	349	1
948	91	1
948	198	1
948	728	1
948	135	1
948	409	1
948	1952	1
948	796	1
949	582	1
949	241	1
949	239	1
949	880	1
949	467	1
949	978	1
949	104	1
949	256	1
949	883	1
949	39	1
950	397	1
950	624	1
950	174	1
950	573	1
950	482	1
950	218	1
950	243	1
950	1146	1
950	1411	1
950	630	1
951	582	1
951	386	1
951	104	1
951	370	1
951	467	1
951	256	1
951	883	1
951	978	1
951	36	1
951	880	1
952	1491	1
952	1602	1
952	96	1
952	278	1
952	200	1
952	401	1
952	552	1
952	216	1
952	263	1
952	254	1
953	2013	1
953	174	1
953	397	1
953	482	1
953	573	1
953	624	1
953	218	1
953	1146	1
953	243	1
953	866	1
954	19	1
954	50	1
954	5	1
954	53	1
954	254	1
954	73	1
954	7	1
954	168	1
954	94	1
954	163	1
955	147	1
955	121	1
955	115	1
955	893	1
955	1222	1
955	1300	1
955	743	1
955	1656	1
955	1129	1
955	1085	1
956	121	1
956	147	1
956	2013	1
956	243	1
956	624	1
956	115	1
956	1411	1
956	1300	1
956	397	1
956	1917	1
957	5	1
957	155	1
957	73	1
957	7	1
957	70	1
957	19	1
957	50	1
957	168	1
957	273	1
957	53	1
958	2013	1
958	624	1
958	243	1
958	121	1
958	397	1
958	147	1
958	1411	1
958	1471	1
958	573	1
958	1143	1
959	582	1
959	386	1
959	467	1
959	104	1
959	880	1
959	241	1
959	370	1
959	239	1
959	256	1
959	978	1
960	582	1
960	386	1
960	104	1
960	467	1
960	370	1
960	256	1
960	880	1
960	978	1
960	241	1
960	883	1
961	121	1
961	147	1
961	115	1
961	1300	1
961	2013	1
961	243	1
961	1917	1
961	1297	1
961	743	1
961	1167	1
962	2013	1
962	397	1
962	624	1
962	174	1
962	573	1
962	482	1
962	243	1
962	218	1
962	1146	1
962	1411	1
963	1491	1
963	200	1
963	401	1
963	552	1
963	1602	1
963	386	1
963	370	1
963	467	1
963	582	1
963	256	1
964	1477	1
964	917	1
964	349	1
964	91	1
964	728	1
964	409	1
964	135	1
964	198	1
964	1170	1
964	1952	1
965	582	1
965	386	1
965	467	1
965	104	1
965	880	1
965	241	1
965	370	1
965	239	1
965	256	1
965	978	1
966	582	1
966	239	1
966	241	1
966	880	1
966	39	1
966	978	1
966	467	1
966	1322	1
966	381	1
966	386	1
967	582	1
967	239	1
967	241	1
967	880	1
967	39	1
967	1322	1
967	1454	1
967	978	1
967	381	1
967	467	1
968	273	1
968	1623	1
968	446	1
968	155	1
968	174	1
968	70	1
968	5	1
968	166	1
968	482	1
968	73	1
969	1115	1
969	1075	1
969	1222	1
969	1129	1
969	728	1
969	1170	1
969	409	1
969	563	1
969	1983	1
969	1173	1
970	582	1
970	241	1
970	880	1
970	239	1
970	467	1
970	386	1
970	104	1
970	978	1
970	370	1
970	256	1
971	1222	1
971	1129	1
971	147	1
971	121	1
971	563	1
971	893	1
971	1115	1
971	1075	1
971	1085	1
971	355	1
972	273	1
972	1623	1
972	446	1
972	155	1
972	70	1
972	174	1
972	5	1
972	166	1
972	482	1
972	73	1
973	2013	1
973	624	1
973	243	1
973	121	1
973	397	1
973	1411	1
973	1471	1
973	573	1
973	1143	1
973	333	1
974	582	1
974	239	1
974	241	1
974	880	1
974	978	1
974	467	1
974	39	1
974	386	1
974	883	1
974	256	1
975	582	1
975	104	1
975	880	1
975	370	1
975	241	1
975	256	1
975	978	1
975	239	1
975	883	1
975	36	1
976	19	1
976	50	1
976	5	1
976	8	1
976	73	1
976	53	1
976	173	1
976	168	1
976	94	1
976	254	1
977	1454	1
977	820	1
977	131	1
977	1322	1
977	239	1
977	582	1
977	742	1
977	801	1
977	1070	1
977	550	1
978	273	1
978	1623	1
978	155	1
978	446	1
978	70	1
978	5	1
978	73	1
978	166	1
978	7	1
978	174	1
979	174	1
979	2013	1
979	397	1
979	482	1
979	573	1
979	624	1
979	218	1
979	1146	1
979	866	1
979	506	1
980	582	1
980	386	1
980	467	1
980	104	1
980	880	1
980	241	1
980	370	1
980	256	1
980	978	1
980	239	1
981	1623	1
981	174	1
981	446	1
981	482	1
981	273	1
981	866	1
981	573	1
981	316	1
981	523	1
981	397	1
982	174	1
982	482	1
982	1623	1
982	446	1
982	573	1
982	397	1
982	866	1
982	316	1
982	218	1
982	273	1
983	1491	1
983	200	1
983	401	1
983	552	1
983	1602	1
983	104	1
983	386	1
983	370	1
983	263	1
983	96	1
984	1491	1
984	200	1
984	401	1
984	104	1
984	386	1
984	552	1
984	370	1
984	582	1
984	467	1
984	256	1
985	582	1
985	386	1
985	467	1
985	241	1
985	880	1
985	104	1
985	239	1
985	370	1
985	256	1
985	978	1
986	582	1
986	386	1
986	467	1
986	104	1
986	880	1
986	241	1
986	256	1
986	978	1
986	883	1
986	36	1
987	174	1
987	2013	1
987	397	1
987	482	1
987	573	1
987	624	1
987	218	1
987	866	1
987	243	1
987	630	1
988	2013	1
988	397	1
988	624	1
988	174	1
988	573	1
988	482	1
988	243	1
988	218	1
988	1411	1
988	1146	1
989	1115	1
989	1075	1
989	1222	1
989	728	1
989	1129	1
989	1170	1
989	409	1
989	1983	1
989	1173	1
989	563	1
990	582	1
990	386	1
990	104	1
990	467	1
990	370	1
990	880	1
990	256	1
990	241	1
990	978	1
990	883	1
991	582	1
991	370	1
991	467	1
991	256	1
991	883	1
991	978	1
991	36	1
991	880	1
991	401	1
991	1491	1
992	728	1
992	409	1
992	1170	1
992	1983	1
992	1173	1
992	403	1
992	135	1
992	1477	1
992	2125	1
992	276	1
993	1115	1
993	1075	1
993	1222	1
993	728	1
993	1129	1
993	1170	1
993	409	1
993	563	1
993	1983	1
993	1173	1
994	1222	1
994	1129	1
994	563	1
994	1115	1
994	1075	1
994	147	1
994	121	1
994	893	1
994	1085	1
994	355	1
995	19	1
995	50	1
995	8	1
995	5	1
995	173	1
995	53	1
995	73	1
995	7	1
995	254	1
995	168	1
996	582	1
996	239	1
996	241	1
996	880	1
996	467	1
996	978	1
996	386	1
996	104	1
996	256	1
996	883	1
997	2013	1
997	397	1
997	624	1
997	174	1
997	573	1
997	482	1
997	218	1
997	243	1
997	1146	1
997	1411	1
998	1491	1
998	200	1
998	401	1
998	552	1
998	104	1
998	386	1
998	1602	1
998	370	1
998	467	1
998	582	1
999	1222	1
999	1129	1
999	1115	1
999	1075	1
999	563	1
999	728	1
999	1170	1
999	1085	1
999	355	1
999	409	1
1000	582	1
1000	386	1
1000	467	1
1000	880	1
1000	241	1
1000	104	1
1000	239	1
1000	370	1
1000	256	1
1000	978	1
1001	582	1
1001	467	1
1001	880	1
1001	241	1
1001	370	1
1001	239	1
1001	978	1
1001	883	1
1001	373	1
1001	381	1
1002	19	1
1002	50	1
1002	8	1
1002	254	1
1002	173	1
1002	96	1
1002	278	1
1002	53	1
1002	5	1
1002	305	1
1003	155	1
1003	273	1
1003	5	1
1003	70	1
1003	73	1
1003	7	1
1003	1623	1
1003	446	1
1003	166	1
1003	19	1
1005	174	1
1005	482	1
1005	397	1
1005	2013	1
1005	573	1
1005	624	1
1005	218	1
1005	866	1
1005	1146	1
1005	1623	1
1006	582	1
1006	239	1
1006	241	1
1006	880	1
1006	39	1
1006	1322	1
1006	1454	1
1006	381	1
1006	978	1
1006	131	1
1007	174	1
1007	2013	1
1007	397	1
1007	482	1
1007	573	1
1007	624	1
1007	218	1
1007	1146	1
1007	866	1
1007	243	1
1008	174	1
1008	1623	1
1008	482	1
1008	446	1
1008	573	1
1008	866	1
1008	397	1
1008	273	1
1008	316	1
1008	218	1
1009	147	1
1009	121	1
1009	115	1
1009	893	1
1009	1300	1
1009	1222	1
1009	743	1
1009	1656	1
1009	1129	1
1009	1085	1
1010	582	1
1010	239	1
1010	241	1
1010	880	1
1010	39	1
1010	1322	1
1010	978	1
1010	381	1
1010	467	1
1010	1454	1
1011	174	1
1011	482	1
1011	1623	1
1011	573	1
1011	397	1
1011	446	1
1011	866	1
1011	218	1
1011	316	1
1011	2013	1
1012	728	1
1012	409	1
1012	1170	1
1012	1983	1
1012	1173	1
1012	403	1
1012	1115	1
1012	1075	1
1012	2125	1
1012	135	1
1013	728	1
1013	409	1
1013	1170	1
1013	1983	1
1013	1173	1
1013	403	1
1013	135	1
1013	1477	1
1013	2125	1
1013	276	1
1014	155	1
1014	5	1
1014	70	1
1014	273	1
1014	73	1
1014	7	1
1014	19	1
1014	50	1
1014	166	1
1014	1623	1
1015	582	1
1015	241	1
1015	239	1
1015	880	1
1015	467	1
1015	386	1
1015	978	1
1015	104	1
1015	256	1
1015	370	1
1016	582	1
1016	241	1
1016	239	1
1016	880	1
1016	467	1
1016	386	1
1016	978	1
1016	104	1
1016	256	1
1016	370	1
1017	582	1
1017	241	1
1017	880	1
1017	386	1
1017	467	1
1017	239	1
1017	104	1
1017	370	1
1017	978	1
1017	256	1
1018	1491	1
1018	1602	1
1018	200	1
1018	401	1
1018	552	1
1018	96	1
1018	278	1
1018	263	1
1018	216	1
1018	377	1
1019	2013	1
1019	174	1
1019	397	1
1019	482	1
1019	624	1
1019	573	1
1019	218	1
1019	1146	1
1019	243	1
1019	866	1
1020	19	1
1020	50	1
1020	5	1
1020	73	1
1020	7	1
1020	8	1
1020	53	1
1020	168	1
1020	173	1
1020	94	1
1021	50	1
1021	19	1
1021	96	1
1021	278	1
1021	254	1
1021	173	1
1021	53	1
1021	305	1
1021	5	1
1021	163	1
1022	1477	1
1022	917	1
1022	349	1
1022	91	1
1022	198	1
1022	728	1
1022	135	1
1022	409	1
1022	1952	1
1022	796	1
1023	121	1
1023	147	1
1023	115	1
1023	1300	1
1023	743	1
1023	893	1
1023	1917	1
1023	1297	1
1023	1167	1
1023	1656	1
1024	1623	1
1024	446	1
1024	273	1
1024	174	1
1024	482	1
1024	866	1
1024	316	1
1024	70	1
1024	523	1
1024	840	1
1025	19	1
1025	50	1
1025	8	1
1025	5	1
1025	173	1
1025	254	1
1025	53	1
1025	73	1
1025	7	1
1025	168	1
1026	582	1
1026	239	1
1026	241	1
1026	880	1
1026	39	1
1026	1322	1
1026	978	1
1026	381	1
1026	1454	1
1026	467	1
1027	2013	1
1027	121	1
1027	624	1
1027	243	1
1027	147	1
1027	397	1
1027	1411	1
1027	1471	1
1027	1143	1
1027	333	1
1028	582	1
1028	241	1
1028	880	1
1028	239	1
1028	104	1
1028	978	1
1028	883	1
1028	36	1
1028	381	1
1028	39	1
1029	174	1
1029	482	1
1029	397	1
1029	573	1
1029	2013	1
1029	624	1
1029	218	1
1029	866	1
1029	1623	1
1029	316	1
1030	1491	1
1030	200	1
1030	401	1
1030	552	1
1030	1602	1
1030	104	1
1030	386	1
1030	370	1
1030	467	1
1030	256	1
1031	582	1
1031	386	1
1031	467	1
1031	104	1
1031	370	1
1031	880	1
1031	256	1
1031	241	1
1031	978	1
1031	239	1
1032	820	1
1032	1454	1
1032	742	1
1032	131	1
1032	1070	1
1032	917	1
1032	815	1
1032	550	1
1032	801	1
1032	349	1
1033	121	1
1033	147	1
1033	2013	1
1033	115	1
1033	243	1
1033	1300	1
1033	1917	1
1033	624	1
1033	1411	1
1033	1297	1
1034	174	1
1034	482	1
1034	397	1
1034	573	1
1034	2013	1
1034	624	1
1034	218	1
1034	1623	1
1034	866	1
1034	1146	1
1035	582	1
1035	241	1
1035	386	1
1035	880	1
1035	467	1
1035	239	1
1035	370	1
1035	978	1
1035	256	1
1035	883	1
1036	582	1
1036	241	1
1036	880	1
1036	467	1
1036	239	1
1036	256	1
1036	883	1
1036	36	1
1036	381	1
1036	39	1
1037	1623	1
1037	174	1
1037	446	1
1037	273	1
1037	866	1
1037	573	1
1037	316	1
1037	523	1
1037	397	1
1037	840	1
1038	728	1
1038	409	1
1038	1170	1
1038	1983	1
1038	1173	1
1038	403	1
1038	1115	1
1038	1075	1
1038	2125	1
1038	135	1
1039	1623	1
1039	446	1
1039	273	1
1039	174	1
1039	482	1
1039	866	1
1039	155	1
1039	316	1
1039	523	1
1039	840	1
1040	19	1
1040	50	1
1040	5	1
1040	73	1
1040	8	1
1040	7	1
1040	53	1
1040	173	1
1040	168	1
1040	94	1
1041	50	1
1041	19	1
1041	254	1
1041	173	1
1041	96	1
1041	53	1
1041	305	1
1041	5	1
1041	168	1
1041	163	1
1042	174	1
1042	1623	1
1042	482	1
1042	446	1
1042	573	1
1042	866	1
1042	397	1
1042	273	1
1042	316	1
1042	218	1
1043	1222	1
1043	1115	1
1043	1075	1
1043	1129	1
1043	728	1
1043	563	1
1043	1170	1
1043	409	1
1043	1173	1
1043	1983	1
1044	19	1
1044	50	1
1044	5	1
1044	8	1
1044	53	1
1044	173	1
1044	94	1
1044	254	1
1044	3	1
1044	163	1
1045	2013	1
1045	624	1
1045	397	1
1045	243	1
1045	573	1
1045	1411	1
1045	174	1
1045	482	1
1045	1146	1
1045	1471	1
1046	2013	1
1046	121	1
1046	624	1
1046	243	1
1046	147	1
1046	397	1
1046	1411	1
1046	1471	1
1046	1143	1
1046	115	1
1047	582	1
1047	104	1
1047	386	1
1047	370	1
1047	467	1
1047	1491	1
1047	256	1
1047	401	1
1047	200	1
1047	552	1
1048	1623	1
1048	446	1
1048	273	1
1048	174	1
1048	482	1
1048	866	1
1048	316	1
1048	523	1
1048	155	1
1048	573	1
1049	2013	1
1049	121	1
1049	147	1
1049	243	1
1049	624	1
1049	1411	1
1049	115	1
1049	397	1
1049	1300	1
1049	1143	1
1050	5	1
1050	19	1
1050	50	1
1050	7	1
1050	155	1
1050	168	1
1050	70	1
1050	53	1
1050	8	1
1050	94	1
1051	19	1
1051	50	1
1051	8	1
1051	5	1
1051	173	1
1051	254	1
1051	53	1
1051	73	1
1051	305	1
1051	7	1
1052	582	1
1052	386	1
1052	370	1
1052	467	1
1052	256	1
1052	401	1
1052	883	1
1052	36	1
1052	978	1
1052	200	1
1053	1623	1
1053	273	1
1053	446	1
1053	174	1
1053	155	1
1053	482	1
1053	70	1
1053	166	1
1053	866	1
1053	5	1
1054	174	1
1054	482	1
1054	573	1
1054	397	1
1054	1623	1
1054	446	1
1054	866	1
1054	218	1
1054	2013	1
1054	316	1
1055	728	1
1055	1170	1
1055	403	1
1055	1115	1
1055	1075	1
1055	135	1
1055	2125	1
1055	276	1
1055	1453	1
1055	897	1
1056	1477	1
1056	917	1
1056	349	1
1056	91	1
1056	198	1
1056	654	1
1056	1070	1
1056	742	1
1056	2141	1
1056	684	1
1057	1477	1
1057	917	1
1057	349	1
1057	91	1
1057	198	1
1057	654	1
1057	2141	1
1057	135	1
1057	1070	1
1057	742	1
1058	1491	1
1058	200	1
1058	401	1
1058	552	1
1058	104	1
1058	386	1
1058	370	1
1058	1602	1
1058	467	1
1058	582	1
1059	1477	1
1059	728	1
1059	409	1
1059	1170	1
1059	135	1
1059	1983	1
1059	1173	1
1059	2125	1
1059	403	1
1059	276	1
1060	5	1
1060	19	1
1060	50	1
1060	73	1
1060	7	1
1060	8	1
1060	53	1
1060	168	1
1060	155	1
1060	173	1
1061	1115	1
1061	1075	1
1061	1222	1
1061	728	1
1061	1129	1
1061	1170	1
1061	409	1
1061	1983	1
1061	1173	1
1061	563	1
1062	820	1
1062	1454	1
1062	742	1
1062	1070	1
1062	131	1
1062	917	1
1062	815	1
1062	550	1
1062	349	1
1062	91	1
1063	917	1
1063	349	1
1063	91	1
1063	742	1
1063	1070	1
1063	820	1
1063	198	1
1063	1477	1
1063	1454	1
1063	815	1
1064	1623	1
1064	273	1
1064	446	1
1064	174	1
1064	482	1
1064	155	1
1064	70	1
1064	866	1
1064	166	1
1064	840	1
1065	174	1
1065	482	1
1065	397	1
1065	573	1
1065	2013	1
1065	624	1
1065	218	1
1065	1623	1
1065	866	1
1065	1146	1
1066	728	1
1066	409	1
1066	1170	1
1066	1477	1
1066	1983	1
1066	1173	1
1066	135	1
1066	403	1
1066	2125	1
1066	276	1
1067	1623	1
1067	446	1
1067	174	1
1067	273	1
1067	482	1
1067	866	1
1067	316	1
1067	523	1
1067	573	1
1067	840	1
1068	121	1
1068	147	1
1068	2013	1
1068	115	1
1068	243	1
1068	1300	1
1068	1917	1
1068	1411	1
1068	624	1
1068	1297	1
1069	174	1
1069	1623	1
1069	482	1
1069	446	1
1069	273	1
1069	866	1
1069	573	1
1069	316	1
1069	397	1
1069	523	1
1070	174	1
1070	482	1
1070	1623	1
1070	446	1
1070	573	1
1070	866	1
1070	397	1
1070	316	1
1070	273	1
1070	218	1
1071	2013	1
1071	397	1
1071	624	1
1071	174	1
1071	573	1
1071	482	1
1071	243	1
1071	218	1
1071	1146	1
1071	1411	1
1072	96	1
1072	278	1
1072	1491	1
1072	1602	1
1072	50	1
1072	19	1
1072	254	1
1072	8	1
1072	216	1
1072	173	1
1073	1623	1
1073	273	1
1073	446	1
1073	174	1
1073	155	1
1073	482	1
1073	70	1
1073	866	1
1073	166	1
1073	840	1
1074	147	1
1074	121	1
1074	115	1
1074	1222	1
1074	893	1
1074	1300	1
1074	743	1
1074	1129	1
1074	1656	1
1074	563	1
1075	19	1
1075	8	1
1075	5	1
1075	173	1
1075	254	1
1075	53	1
1075	73	1
1075	7	1
1075	305	1
1075	168	1
1076	582	1
1076	104	1
1076	386	1
1076	370	1
1076	467	1
1076	256	1
1076	1491	1
1076	401	1
1076	200	1
1076	552	1
1077	917	1
1077	349	1
1077	1477	1
1077	91	1
1077	198	1
1077	742	1
1077	1070	1
1077	654	1
1077	820	1
1077	655	1
1078	174	1
1078	482	1
1078	573	1
1078	397	1
1078	1623	1
1078	866	1
1078	2013	1
1078	446	1
1078	218	1
1078	624	1
1079	19	1
1079	8	1
1079	254	1
1079	173	1
1079	53	1
1079	305	1
1079	5	1
1079	163	1
1079	168	1
1079	94	1
1080	582	1
1080	241	1
1080	239	1
1080	467	1
1080	978	1
1080	370	1
1080	883	1
1080	381	1
1080	39	1
1080	36	1
1081	96	1
1081	278	1
1081	50	1
1081	19	1
1081	8	1
1081	254	1
1081	173	1
1081	305	1
1081	53	1
1081	163	1
1082	1222	1
1082	1115	1
1082	1075	1
1082	1129	1
1082	563	1
1082	1328	1
1082	728	1
1082	1170	1
1082	409	1
1082	1085	1
1083	582	1
1083	241	1
1083	386	1
1083	880	1
1083	467	1
1083	239	1
1083	370	1
1083	978	1
1083	36	1
1083	381	1
1084	1623	1
1084	273	1
1084	446	1
1084	174	1
1084	155	1
1084	482	1
1084	70	1
1084	166	1
1084	866	1
1084	840	1
1085	174	1
1085	1623	1
1085	482	1
1085	446	1
1085	273	1
1085	573	1
1085	866	1
1085	397	1
1085	523	1
1085	218	1
1086	174	1
1086	482	1
1086	573	1
1086	1623	1
1086	397	1
1086	446	1
1086	866	1
1086	218	1
1086	2013	1
1086	316	1
1087	582	1
1087	1454	1
1087	239	1
1087	241	1
1087	1322	1
1087	131	1
1087	39	1
1087	820	1
1087	880	1
1087	751	1
1088	174	1
1088	482	1
1088	1623	1
1088	446	1
1088	573	1
1088	397	1
1088	866	1
1088	316	1
1088	273	1
1088	523	1
1089	1623	1
1089	446	1
1089	273	1
1089	174	1
1089	482	1
1089	866	1
1089	316	1
1089	523	1
1089	155	1
1089	573	1
1091	1477	1
1091	917	1
1091	349	1
1091	91	1
1091	198	1
1091	728	1
1091	135	1
1091	409	1
1091	1952	1
1091	796	1
1092	19	1
1092	50	1
1092	8	1
1092	5	1
1092	53	1
1092	254	1
1092	73	1
1092	7	1
1092	168	1
1092	305	1
1093	2013	1
1093	121	1
1093	147	1
1093	243	1
1093	624	1
1093	1411	1
1093	397	1
1093	115	1
1093	1471	1
1093	1143	1
1094	174	1
1094	482	1
1094	397	1
1094	2013	1
1094	573	1
1094	624	1
1094	218	1
1094	866	1
1094	1146	1
1094	1623	1
1095	1491	1
1095	1602	1
1095	96	1
1095	278	1
1095	200	1
1095	401	1
1095	552	1
1095	216	1
1095	263	1
1095	254	1
1096	1491	1
1096	104	1
1096	386	1
1096	582	1
1096	401	1
1096	200	1
1096	370	1
1096	552	1
1096	467	1
1096	256	1
1097	582	1
1097	241	1
1097	239	1
1097	467	1
1097	386	1
1097	978	1
1097	256	1
1097	883	1
1097	370	1
1097	39	1
1098	728	1
1098	409	1
1098	1170	1
1098	1983	1
1098	1173	1
1098	403	1
1098	135	1
1098	2125	1
1098	276	1
1098	1477	1
1099	2013	1
1099	174	1
1099	397	1
1099	482	1
1099	573	1
1099	624	1
1099	218	1
1099	1146	1
1099	866	1
1099	243	1
1100	728	1
1100	409	1
1100	1170	1
1100	1983	1
1100	1173	1
1100	1115	1
1100	1075	1
1100	403	1
1100	1222	1
1100	1129	1
1101	174	1
1101	482	1
1101	397	1
1101	573	1
1101	2013	1
1101	1623	1
1101	218	1
1101	624	1
1101	866	1
1101	446	1
1102	582	1
1102	239	1
1102	241	1
1102	880	1
1102	39	1
1102	1322	1
1102	978	1
1102	1454	1
1102	381	1
1102	467	1
1103	2013	1
1103	397	1
1103	174	1
1103	624	1
1103	573	1
1103	482	1
1103	218	1
1103	1146	1
1103	243	1
1103	630	1
1104	820	1
1104	1454	1
1104	742	1
1104	131	1
1104	1070	1
1104	917	1
1104	815	1
1104	550	1
1104	801	1
1104	349	1
1105	50	1
1105	19	1
1105	8	1
1105	96	1
1105	278	1
1105	254	1
1105	173	1
1105	53	1
1105	5	1
1105	163	1
1106	5	1
1106	155	1
1106	73	1
1106	7	1
1106	70	1
1106	168	1
1106	94	1
1106	8	1
1106	273	1
1106	173	1
1107	174	1
1107	482	1
1107	397	1
1107	573	1
1107	2013	1
1107	1623	1
1107	218	1
1107	624	1
1107	866	1
1107	446	1
1108	582	1
1108	239	1
1108	241	1
1108	880	1
1108	39	1
1108	1322	1
1108	1454	1
1108	131	1
1108	381	1
1108	978	1
1109	1454	1
1109	131	1
1109	1322	1
1109	582	1
1109	239	1
1109	241	1
1109	39	1
1109	751	1
1109	801	1
1109	550	1
1110	5	1
1110	19	1
1110	73	1
1110	7	1
1110	155	1
1110	168	1
1110	53	1
1110	8	1
1110	94	1
1110	173	1
1111	121	1
1111	147	1
1111	2013	1
1111	115	1
1111	243	1
1111	1300	1
1111	1917	1
1111	1411	1
1111	624	1
1111	1297	1
1112	1491	1
1112	200	1
1112	401	1
1112	552	1
1112	1602	1
1112	104	1
1112	386	1
1112	370	1
1112	467	1
1112	263	1
1113	50	1
1113	19	1
1113	96	1
1113	278	1
1113	8	1
1113	254	1
1113	173	1
1113	305	1
1113	53	1
1113	163	1
1114	19	1
1114	50	1
1114	8	1
1114	173	1
1114	254	1
1114	53	1
1114	305	1
1114	96	1
1114	278	1
1114	73	1
1115	582	1
1115	239	1
1115	241	1
1115	880	1
1115	39	1
1115	978	1
1115	467	1
1115	1322	1
1115	386	1
1115	381	1
1116	174	1
1116	397	1
1116	573	1
1116	2013	1
1116	624	1
1116	866	1
1116	1623	1
1116	1146	1
1116	316	1
1116	506	1
1117	174	1
1117	1623	1
1117	482	1
1117	446	1
1117	273	1
1117	573	1
1117	866	1
1117	316	1
1117	397	1
1117	523	1
1118	19	1
1118	96	1
1118	278	1
1118	8	1
1118	254	1
1118	173	1
1118	305	1
1118	53	1
1118	163	1
1118	353	1
1119	174	1
1119	482	1
1119	397	1
1119	573	1
1119	2013	1
1119	624	1
1119	218	1
1119	1623	1
1119	866	1
1119	1146	1
1120	582	1
1120	241	1
1120	239	1
1120	880	1
1120	467	1
1120	386	1
1120	978	1
1120	104	1
1120	256	1
1120	370	1
1121	121	1
1121	147	1
1121	115	1
1121	1300	1
1121	743	1
1121	893	1
1121	1917	1
1121	1297	1
1121	1656	1
1121	1167	1
1122	1491	1
1122	104	1
1122	401	1
1122	200	1
1122	386	1
1122	552	1
1122	370	1
1122	582	1
1122	467	1
1122	256	1
1123	121	1
1123	147	1
1123	115	1
1123	1300	1
1123	1917	1
1123	743	1
1123	1297	1
1123	2013	1
1123	243	1
1123	1167	1
1124	50	1
1124	19	1
1124	8	1
1124	96	1
1124	278	1
1124	254	1
1124	173	1
1124	305	1
1124	53	1
1124	163	1
1125	147	1
1125	121	1
1125	893	1
1125	743	1
1125	1656	1
1125	1917	1
1125	1297	1
1125	1222	1
1125	1167	1
1125	1425	1
1126	1491	1
1126	200	1
1126	401	1
1126	552	1
1126	1602	1
1126	104	1
1126	386	1
1126	370	1
1126	263	1
1126	467	1
1127	582	1
1127	239	1
1127	241	1
1127	880	1
1127	39	1
1127	1322	1
1127	978	1
1127	1454	1
1127	381	1
1127	467	1
1128	1623	1
1128	174	1
1128	446	1
