925	36	1
925	189	1
925	131	1
925	373	1
925	431	1
925	640	1
926	573	1
926	866	1
926	32	1
926	403	1
926	1983	1
926	1173	1
926	446	1
926	804	1
926	117	1
926	507	1
927	403	1
927	1173	1
927	121	1
927	1983	1
927	118	1
927	866	1
927	1167	1
927	573	1
927	409	1
927	397	1
928	582	1
928	467	1
928	386	1
928	36	1
928	104	1
928	373	1
928	720	1
928	978	1
928	185	1
928	883	1
929	36	1
929	104	1
929	582	1
929	720	1
929	9	1
929	386	1
929	131	1
929	640	1
929	431	1
929	370	1
930	7	1
930	235	1
930	159	1
930	444	1
930	390	1
930	446	1
930	869	1
930	573	1
930	1511	1
930	168	1
931	720	1
931	582	1
931	386	1
931	104	1
931	467	1
931	36	1
931	373	1
931	370	1
931	883	1
931	93	1
932	390	1
932	457	1
932	55	1
932	1377	1
932	774	1
932	573	1
932	99	1
932	44	1
932	300	1
932	866	1
933	431	1
933	104	1
933	9	1
933	93	1
933	200	1
933	370	1
933	386	1
933	131	1
933	103	1
933	582	1
934	403	1
934	1238	1
934	1173	1
934	243	1
934	121	1
934	1983	1
934	1425	1
934	866	1
934	743	1
934	715	1
935	720	1
935	582	1
935	820	1
935	880	1
935	241	1
935	381	1
935	640	1
935	303	1
935	934	1
935	1732	1
937	403	1
937	1173	1
937	1983	1
937	866	1
937	573	1
937	121	1
937	446	1
937	32	1
937	1511	1
937	117	1
938	866	1
938	573	1
938	32	1
938	403	1
938	1511	1
938	1983	1
938	1173	1
938	840	1
938	160	1
938	507	1
939	185	1
939	386	1
939	467	1
939	375	1
939	883	1
939	180	1
939	370	1
939	99	1
939	582	1
939	36	1
940	403	1
940	1173	1
940	121	1
940	877	1
940	866	1
940	118	1
940	573	1
940	1425	1
940	2013	1
940	32	1
941	582	1
941	720	1
941	465	1
941	467	1
941	880	1
941	386	1
941	978	1
941	640	1
941	104	1
941	381	1
942	720	1
942	370	1
942	104	1
942	189	1
942	131	1
942	97	1
942	308	1
942	815	1
942	431	1
942	25	1
943	403	1
943	1173	1
943	121	1
943	1983	1
943	573	1
943	877	1
943	147	1
943	118	1
943	2013	1
943	409	1
944	720	1
944	303	1
944	820	1
944	880	1
944	1477	1
944	1215	1
944	381	1
944	594	1
944	934	1
944	801	1
945	720	1
945	582	1
945	880	1
945	381	1
945	1477	1
945	303	1
945	1632	1
945	820	1
945	322	1
945	39	1
946	582	1
946	104	1
946	465	1
946	370	1
946	386	1
946	640	1
946	467	1
946	256	1
946	720	1
946	381	1
947	386	1
947	582	1
947	720	1
947	370	1
947	93	1
947	9	1
947	431	1
947	36	1
947	467	1
947	189	1
948	465	1
948	582	1
948	381	1
948	322	1
948	640	1
948	1632	1
948	240	1
948	880	1
948	241	1
948	720	1
949	582	1
949	720	1
949	880	1
949	640	1
949	104	1
949	467	1
949	39	1
949	239	1
949	241	1
949	1477	1
950	403	1
950	1173	1
950	1983	1
950	121	1
950	573	1
950	866	1
950	877	1
950	32	1
950	507	1
950	1425	1
951	104	1
951	431	1
951	386	1
951	103	1
951	370	1
951	189	1
951	180	1
951	211	1
951	582	1
951	331	1
952	104	1
952	386	1
952	185	1
952	36	1
952	375	1
952	582	1
952	9	1
952	370	1
952	180	1
952	189	1
953	403	1
953	1173	1
953	121	1
953	1983	1
953	573	1
953	235	1
953	242	1
953	1847	1
953	446	1
953	507	1
954	467	1
954	720	1
954	582	1
954	314	1
954	386	1
954	185	1
954	883	1
954	216	1
954	978	1
954	373	1
955	403	1
955	121	1
955	743	1
955	1173	1
955	1715	1
955	877	1
955	115	1
955	147	1
955	1983	1
955	333	1
956	403	1
956	1173	1
956	121	1
956	1983	1
956	118	1
956	877	1
956	573	1
956	2013	1
956	147	1
956	1170	1
957	55	1
957	141	1
957	99	1
957	160	1
957	7	1
957	156	1
957	29	1
957	774	1
957	651	1
957	273	1
958	866	1
958	403	1
958	1983	1
958	1173	1
958	117	1
958	32	1
958	573	1
958	1471	1
958	174	1
958	409	1
959	720	1
959	1477	1
959	582	1
959	303	1
959	880	1
959	381	1
959	820	1
959	131	1
959	467	1
959	815	1
960	720	1
960	582	1
960	104	1
960	386	1
960	467	1
960	370	1
960	36	1
960	883	1
960	314	1
960	373	1
961	403	1
961	1983	1
961	1173	1
961	121	1
961	409	1
961	118	1
961	866	1
961	743	1
961	877	1
961	420	1
962	840	1
962	1173	1
962	403	1
962	397	1
962	1983	1
962	1146	1
962	409	1
962	866	1
962	245	1
962	794	1
963	467	1
963	314	1
963	744	1
963	185	1
963	684	1
963	582	1
963	373	1
963	386	1
963	978	1
963	1957	1
964	582	1
964	880	1
964	640	1
964	381	1
964	720	1
964	322	1
964	801	1
964	934	1
964	239	1
964	1067	1
965	104	1
965	93	1
965	386	1
965	370	1
965	189	1
965	582	1
965	200	1
965	103	1
965	36	1
965	131	1
966	104	1
966	370	1
966	386	1
966	582	1
966	9	1
966	189	1
966	93	1
966	720	1
966	467	1
966	431	1
967	582	1
967	720	1
967	467	1
967	978	1
967	241	1
967	640	1
967	684	1
967	373	1
967	880	1
967	322	1
968	141	1
968	99	1
968	55	1
968	182	1
968	185	1
968	157	1
968	400	1
968	246	1
968	373	1
968	104	1
969	403	1
969	1173	1
969	1983	1
969	121	1
969	118	1
969	409	1
969	877	1
969	866	1
969	32	1
969	397	1
970	582	1
970	467	1
970	386	1
970	883	1
970	185	1
970	104	1
970	370	1
970	720	1
970	978	1
970	256	1
971	403	1
971	1173	1
971	121	1
971	1983	1
971	118	1
971	877	1
971	458	1
971	2013	1
971	117	1
971	1547	1
972	44	1
972	1403	1
972	523	1
972	403	1
972	1377	1
972	1847	1
972	715	1
972	94	1
972	573	1
972	643	1
973	403	1
973	121	1
973	1173	1
973	1983	1
973	573	1
973	2013	1
973	44	1
973	866	1
973	643	1
973	397	1
974	582	1
974	467	1
974	720	1
974	386	1
974	373	1
974	370	1
974	978	1
974	36	1
974	640	1
974	256	1
975	104	1
975	582	1
975	720	1
975	370	1
975	36	1
975	93	1
975	431	1
975	373	1
975	9	1
975	189	1
976	1067	1
976	767	1
976	801	1
976	504	1
976	654	1
976	492	1
976	1549	1
976	544	1
976	239	1
976	1302	1
977	582	1
977	880	1
977	381	1
977	669	1
977	640	1
977	801	1
977	720	1
977	465	1
977	757	1
977	386	1
978	44	1
978	1626	1
978	200	1
978	431	1
978	1403	1
978	43	1
978	1007	1
978	218	1
978	1377	1
978	1517	1
979	582	1
979	720	1
979	386	1
979	640	1
979	370	1
979	39	1
979	467	1
979	820	1
979	36	1
979	779	1
980	104	1
980	720	1
980	9	1
980	370	1
980	93	1
980	431	1
980	386	1
980	582	1
980	131	1
980	261	1
981	573	1
981	390	1
981	44	1
981	457	1
981	774	1
981	7	1
981	159	1
981	1511	1
981	235	1
981	651	1
982	866	1
982	117	1
982	1511	1
982	1173	1
982	174	1
982	341	1
982	1983	1
982	409	1
982	31	1
982	316	1
983	386	1
983	467	1
983	104	1
983	185	1
983	370	1
983	883	1
983	582	1
983	256	1
983	14	1
983	373	1
984	104	1
984	431	1
984	93	1
984	9	1
984	386	1
984	189	1
984	180	1
984	200	1
984	185	1
984	36	1
985	104	1
985	386	1
985	467	1
985	370	1
985	189	1
985	582	1
985	177	1
985	185	1
985	180	1
985	1327	1
986	104	1
986	582	1
986	720	1
986	386	1
986	93	1
986	467	1
986	36	1
986	373	1
986	431	1
986	9	1
987	403	1
987	1173	1
987	121	1
987	1983	1
987	397	1
987	877	1
987	409	1
987	118	1
987	573	1
987	866	1
988	403	1
988	1173	1
988	1983	1
988	409	1
988	121	1
988	117	1
988	32	1
988	1471	1
988	1809	1
988	2013	1
989	403	1
989	1173	1
989	1983	1
989	121	1
989	2013	1
989	866	1
989	1238	1
989	630	1
989	573	1
989	643	1
990	104	1
990	93	1
990	720	1
990	431	1
990	386	1
990	954	1
990	370	1
990	467	1
990	850	1
990	402	1
991	431	1
991	103	1
991	200	1
991	93	1
991	9	1
991	180	1
991	211	1
991	189	1
991	1602	1
991	874	1
992	1792	1
992	1313	1
992	2201	1
992	742	1
992	640	1
992	686	1
992	1692	1
992	198	1
992	274	1
992	787	1
993	403	1
993	1173	1
993	121	1
993	1983	1
993	877	1
993	1238	1
993	588	1
993	743	1
993	630	1
993	1425	1
994	117	1
994	1173	1
994	458	1
994	118	1
994	1983	1
994	403	1
994	121	1
994	1547	1
994	409	1
994	1143	1
995	978	1
995	1369	1
995	467	1
995	314	1
995	883	1
995	94	1
995	889	1
995	112	1
995	53	1
995	465	1
996	185	1
996	386	1
996	104	1
996	467	1
996	375	1
996	883	1
996	370	1
996	180	1
996	99	1
996	582	1
997	403	1
997	1173	1
997	866	1
997	1983	1
997	573	1
997	121	1
997	243	1
997	409	1
997	1238	1
997	397	1
998	720	1
998	889	1
998	582	1
998	880	1
998	373	1
998	467	1
998	381	1
998	39	1
998	820	1
998	303	1
999	877	1
999	121	1
999	118	1
999	1173	1
999	458	1
999	213	1
999	759	1
999	147	1
999	403	1
999	149	1
1000	104	1
1000	582	1
1000	720	1
1000	386	1
1000	370	1
1000	467	1
1000	36	1
1000	93	1
1000	431	1
1000	314	1
1001	582	1
1001	720	1
1001	370	1
1001	467	1
1001	640	1
1001	883	1
1001	9	1
1001	241	1
1001	189	1
1001	131	1
1002	815	1
1002	303	1
1002	720	1
1002	93	1
1002	97	1
1002	1093	1
1002	1477	1
1002	500	1
1002	307	1
1002	200	1
1003	200	1
1003	93	1
1003	9	1
1003	1626	1
1003	97	1
1003	431	1
1003	44	1
1003	1377	1
1003	189	1
1003	221	1
1005	403	1
1005	1173	1
1005	1983	1
1005	866	1
1005	121	1
1005	1238	1
1005	243	1
1005	573	1
1005	397	1
1005	1425	1
1006	720	1
1006	467	1
1006	582	1
1006	386	1
1006	978	1
1006	954	1
1006	373	1
1006	880	1
1006	883	1
1006	36	1
1007	573	1
1007	403	1
1007	866	1
1007	1173	1
1007	1983	1
1007	55	1
1007	31	1
1007	121	1
1007	174	1
1007	624	1
1008	866	1
1008	1983	1
1008	403	1
1008	1173	1
1008	32	1
1008	117	1
1008	573	1
1008	1511	1
1008	2013	1
1008	121	1
1009	403	1
1009	1173	1
1009	121	1
1009	1983	1
1009	743	1
1009	20	1
1009	355	1
1009	1425	1
1009	647	1
1009	174	1
1010	104	1
1010	386	1
1010	582	1
1010	370	1
1010	467	1
1010	36	1
1010	93	1
1010	9	1
1010	185	1
1010	720	1
1011	573	1
1011	403	1
1011	1173	1
1011	1983	1
1011	121	1
1011	866	1
1011	55	1
1011	523	1
1011	2013	1
1011	643	1
1012	2125	1
1012	630	1
1012	243	1
1012	403	1
1012	1238	1
1012	988	1
1012	1778	1
1012	1458	1
1012	915	1
1012	1723	1
1013	582	1
1013	104	1
1013	467	1
1013	720	1
1013	386	1
1013	370	1
1013	36	1
1013	373	1
1013	640	1
1013	883	1
1014	458	1
1014	118	1
1014	1080	1
1014	534	1
1014	1602	1
1014	45	1
1014	833	1
1014	1143	1
1014	1511	1
1014	1007	1
1015	720	1
1015	820	1
1015	1477	1
1015	303	1
1015	880	1
1015	815	1
1015	582	1
1015	1454	1
1015	39	1
1015	467	1
1016	582	1
1016	386	1
1016	104	1
1016	720	1
1016	467	1
1016	370	1
1016	256	1
1016	640	1
1016	36	1
1016	978	1
1017	104	1
1017	582	1
1017	386	1
1017	370	1
1017	720	1
1017	467	1
1017	9	1
1017	36	1
1017	431	1
1017	256	1
1018	582	1
1018	720	1
1018	467	1
1018	880	1
1018	978	1
1018	386	1
1018	373	1
1018	640	1
1018	36	1
1018	370	1
1019	403	1
1019	1173	1
1019	1983	1
1019	877	1
1019	507	1
1019	2013	1
1019	573	1
1019	147	1
1019	118	1
1019	397	1
1020	38	1
1020	673	1
1020	1175	1
1020	1549	1
1020	1554	1
1020	369	1
1020	376	1
1020	200	1
1020	135	1
1020	18	1
1021	185	1
1021	386	1
1021	744	1
1021	883	1
1021	314	1
1021	467	1
1021	684	1
1021	14	1
1021	1070	1
1021	36	1
1022	582	1
1022	720	1
1022	467	1
1022	241	1
1022	386	1
1022	104	1
1022	370	1
1022	880	1
1022	684	1
1022	36	1
1023	1127	1
1023	426	1
1023	1951	1
1023	607	1
1023	233	1
1023	934	1
1023	1251	1
1023	1849	1
1023	1692	1
1023	609	1
1024	523	1
1024	55	1
1024	866	1
1024	573	1
1024	650	1
1024	25	1
1024	243	1
1024	397	1
1024	245	1
1024	246	1
1025	104	1
1025	386	1
1025	954	1
1025	185	1
1025	467	1
1025	850	1
1025	93	1
1025	189	1
1025	370	1
1025	375	1
1026	582	1
1026	97	1
1026	1327	1
1026	901	1
1026	239	1
1026	381	1
1026	241	1
1026	93	1
1026	370	1
1026	137	1
1027	403	1
1027	1173	1
1027	121	1
1027	1983	1
1027	118	1
1027	877	1
1027	409	1
1027	1146	1
1027	1425	1
1027	743	1
1028	582	1
1028	720	1
1028	104	1
1028	640	1
1028	36	1
1028	880	1
1028	978	1
1028	189	1
1028	241	1
1028	39	1
1029	403	1
1029	1173	1
1029	1983	1
1029	121	1
1029	573	1
1029	397	1
1029	446	1
1029	507	1
1029	866	1
1029	32	1
1030	104	1
1030	720	1
1030	386	1
1030	582	1
1030	467	1
1030	370	1
1030	373	1
1030	256	1
1030	978	1
1030	93	1
1031	104	1
1031	93	1
1031	431	1
1031	9	1
1031	386	1
1031	189	1
1031	36	1
1031	200	1
1031	370	1
1031	582	1
1032	582	1
1032	467	1
1032	640	1
1032	386	1
1032	684	1
1032	720	1
1032	978	1
1032	373	1
1032	801	1
1032	314	1
1033	573	1
1033	446	1
1033	403	1
1033	160	1
1033	866	1
1033	651	1
1033	804	1
1033	1173	1
1033	32	1
1033	242	1
1034	182	1
1034	866	1
1034	1511	1
1034	573	1
1034	32	1
1034	1127	1
1034	55	1
1034	341	1
1034	316	1
1034	246	1
1035	386	1
1035	582	1
1035	467	1
1035	185	1
1035	370	1
1035	883	1
1035	36	1
1035	256	1
1035	180	1
1035	978	1
1036	582	1
1036	720	1
1036	467	1
1036	640	1
1036	880	1
1036	36	1
1036	373	1
1036	241	1
1036	239	1
1036	256	1
1037	573	1
1037	44	1
1037	446	1
1037	1847	1
1037	235	1
1037	869	1
1037	159	1
1037	774	1
1037	242	1
1037	1403	1
1038	403	1
1038	588	1
1038	1173	1
1038	877	1
1038	563	1
1038	1778	1
1038	992	1
1038	436	1
1038	121	1
1038	795	1
1039	573	1
1039	403	1
1039	446	1
1039	1173	1
1039	804	1
1039	235	1
1039	1983	1
1039	242	1
1039	121	1
1039	218	1
1040	200	1
1040	9	1
1040	93	1
1040	920	1
1040	431	1
1040	552	1
1040	113	1
1040	1215	1
1040	131	1
1040	1007	1
1041	720	1
1041	104	1
1041	131	1
1041	580	1
1041	880	1
1041	386	1
1041	1051	1
1041	431	1
1041	211	1
1041	1418	1
1042	573	1
1042	55	1
1042	444	1
1042	159	1
1042	218	1
1042	183	1
1042	273	1
1042	804	1
1042	840	1
1042	1626	1
1043	1737	1
1043	403	1
1043	46	1
1043	1238	1
1043	1983	1
1043	743	1
1043	121	1
1043	1182	1
1043	1120	1
1043	1272	1
1044	390	1
1044	159	1
1044	94	1
1044	457	1
1044	158	1
1044	103	1
1044	235	1
1044	1403	1
1044	1847	1
1044	79	1
1045	403	1
1045	121	1
1045	1173	1
1045	1983	1
1045	118	1
1045	877	1
1045	759	1
1045	743	1
1045	409	1
1045	588	1
1046	1152	1
1046	934	1
1046	1131	1
1046	1272	1
1046	1692	1
1046	1719	1
1046	988	1
1046	303	1
1046	1313	1
1046	607	1
1047	104	1
1047	189	1
1047	9	1
1047	200	1
1047	93	1
1047	431	1
1047	370	1
1047	386	1
1047	180	1
1047	1327	1
1048	44	1
1048	573	1
1048	55	1
1048	390	1
1048	523	1
1048	804	1
1048	159	1
1048	242	1
1048	696	1
1048	1403	1
1049	1511	1
1049	32	1
1049	573	1
1049	866	1
1049	840	1
1049	390	1
1049	804	1
1049	959	1
1049	341	1
1049	7	1
1050	869	1
1050	957	1
1050	25	1
1050	959	1
1050	55	1
1050	774	1
1050	49	1
1050	68	1
1050	636	1
1050	650	1
1051	363	1
1051	889	1
1051	655	1
1051	188	1
1051	517	1
1051	291	1
1051	200	1
1051	698	1
1051	93	1
1051	1082	1
1052	431	1
1052	9	1
1052	200	1
1052	331	1
1052	370	1
1052	189	1
1052	93	1
1052	386	1
1052	211	1
1052	261	1
1053	573	1
1053	242	1
1053	840	1
1053	1983	1
1053	235	1
1053	403	1
1053	218	1
1053	804	1
1053	121	1
1053	1173	1
1054	403	1
1054	1173	1
1054	1983	1
1054	573	1
1054	866	1
1054	121	1
1054	32	1
1054	397	1
1054	507	1
1054	2013	1
1055	403	1
1055	121	1
1055	866	1
1055	877	1
1055	118	1
1055	573	1
1055	2013	1
1055	1425	1
1055	397	1
1055	743	1
1056	820	1
1056	720	1
1056	303	1
1056	625	1
1056	1477	1
1056	815	1
1056	880	1
1056	1632	1
1056	39	1
1056	381	1
1057	582	1
1057	720	1
1057	640	1
1057	467	1
1057	370	1
1057	104	1
1057	386	1
1057	241	1
1057	880	1
1057	239	1
1058	720	1
1058	820	1
1058	751	1
1058	278	1
1058	1165	1
1058	954	1
1058	880	1
1058	36	1
1058	111	1
1058	96	1
1059	582	1
1059	640	1
1059	386	1
1059	467	1
1059	104	1
1059	370	1
1059	801	1
1059	239	1
1059	978	1
1059	720	1
1060	431	1
1060	103	1
1060	180	1
1060	1106	1
1060	79	1
1060	1602	1
1060	211	1
1060	18	1
1060	43	1
1060	1441	1
1061	403	1
1061	1173	1
1061	877	1
1061	121	1
1061	1751	1
1061	1983	1
1061	1085	1
1061	715	1
1061	624	1
1061	409	1
1062	582	1
1062	370	1
1062	386	1
1062	104	1
1062	256	1
1062	467	1
1062	720	1
1062	883	1
1062	640	1
1062	36	1
1063	582	1
1063	104	1
1063	370	1
1063	386	1
1063	467	1
1063	640	1
1063	314	1
1063	241	1
1063	185	1
1063	93	1
1064	840	1
1064	7	1
1064	157	1
1064	444	1
1064	242	1
1064	1626	1
1064	32	1
1064	73	1
1064	273	1
1064	573	1
1065	403	1
1065	1173	1
1065	1983	1
1065	121	1
1065	877	1
1065	573	1
1065	507	1
1065	32	1
1065	2013	1
1065	118	1
1066	1632	1
1066	240	1
1066	381	1
1066	886	1
1066	322	1
1066	1768	1
1066	1264	1
1066	119	1
1066	934	1
1066	1719	1
1067	573	1
1067	403	1
1067	32	1
1067	235	1
1067	1173	1
1067	1983	1
1067	866	1
1067	160	1
1067	7	1
1067	44	1
1068	320	1
1068	403	1
1068	507	1
1068	32	1
1068	1173	1
1068	1983	1
1068	121	1
1068	573	1
1068	643	1
1068	7	1
1069	403	1
1069	1173	1
1069	1983	1
1069	573	1
1069	121	1
1069	44	1
1069	1425	1
1069	2013	1
1069	235	1
1069	643	1
1070	866	1
1070	573	1
1070	403	1
1070	55	1
1070	1173	1
1070	1983	1
1070	397	1
1070	160	1
1070	840	1
1070	32	1
1071	820	1
1071	720	1
1071	582	1
1071	779	1
1071	39	1
1071	640	1
1071	241	1
1071	381	1
1071	1811	1
1071	1632	1
1072	431	1
1072	104	1
1072	93	1
1072	200	1
1072	261	1
1072	9	1
1072	376	1
1072	103	1
1072	386	1
1072	134	1
1073	55	1
1073	869	1
1073	29	1
1073	804	1
1073	109	1
1073	523	1
1073	243	1
1073	590	1
1073	397	1
1073	141	1
1074	403	1
1074	1173	1
1074	121	1
1074	877	1
1074	1983	1
1074	866	1
1074	573	1
1074	1085	1
1074	760	1
1074	174	1
1075	1132	1
1075	465	1
1075	265	1
1075	94	1
1075	1051	1
1075	580	1
1075	45	1
1075	1080	1
1075	493	1
1075	112	1
1076	720	1
1076	582	1
1076	39	1
1076	381	1
1076	303	1
1076	880	1
1076	801	1
1076	241	1
1076	239	1
1076	467	1
1077	582	1
1077	104	1
1077	720	1
1077	431	1
1077	640	1
1077	131	1
1077	386	1
1077	241	1
1077	103	1
1077	36	1
1078	795	1
1078	373	1
1078	426	1
1078	29	1
1078	467	1
1078	515	1
1078	478	1
1078	463	1
1078	1293	1
1078	957	1
1079	121	1
1079	743	1
1079	877	1
1079	403	1
1079	1917	1
1079	715	1
1079	1173	1
1079	213	1
1079	588	1
1079	397	1
1080	582	1
1080	720	1
1080	467	1
1080	640	1
1080	370	1
1080	978	1
1080	36	1
1080	381	1
1080	373	1
1080	465	1
1081	625	1
1081	303	1
1081	820	1
1081	720	1
1081	815	1
1081	594	1
1081	1165	1
1081	1477	1
1081	1215	1
1081	561	1
1082	866	1
1082	117	1
1082	32	1
1082	1983	1
1082	403	1
1082	1511	1
1082	1173	1
1082	573	1
1082	1310	1
1082	1351	1
1083	582	1
1083	720	1
1083	386	1
1083	467	1
1083	370	1
1083	36	1
1083	640	1
1083	978	1
1083	880	1
1083	241	1
1084	44	1
1084	390	1
1084	573	1
1084	1377	1
1084	94	1
1084	1626	1
1084	218	1
1084	2013	1
1084	774	1
1084	242	1
1085	840	1
1085	185	1
1085	29	1
1085	400	1
1085	794	1
1085	157	1
1085	1511	1
1085	457	1
1085	341	1
1085	855	1
1086	403	1
1086	1173	1
1086	573	1
1086	1983	1
1086	866	1
1086	121	1
1086	2013	1
1086	32	1
1086	507	1
1086	643	1
1087	582	1
1087	720	1
1087	370	1
1087	465	1
1087	386	1
1087	467	1
1087	880	1
1087	381	1
1087	256	1
1087	104	1
1088	403	1
1088	573	1
1088	866	1
1088	1173	1
1088	1983	1
1088	32	1
1088	446	1
1088	397	1
1088	121	1
1088	523	1
1089	1511	1
1089	573	1
1089	32	1
1089	650	1
1089	959	1
1089	1983	1
1089	1173	1
1089	869	1
1089	866	1
1089	2013	1
1091	185	1
1091	386	1
1091	375	1
1091	180	1
1091	370	1
1091	467	1
1091	99	1
1091	431	1
1091	744	1
1091	189	1
1092	957	1
1092	25	1
1092	889	1
1092	650	1
1092	239	1
1092	327	1
1092	188	1
1092	655	1
1092	166	1
1092	209	1
1093	403	1
1093	1173	1
1093	1983	1
1093	866	1
1093	121	1
1093	573	1
1093	32	1
1093	117	1
1093	877	1
1093	2013	1
1094	573	1
1094	866	1
1094	403	1
1094	1983	1
1094	1173	1
1094	523	1
1094	55	1
1094	390	1
1094	32	1
1094	44	1
1095	373	1
1095	582	1
1095	467	1
1095	185	1
1095	36	1
1095	720	1
1095	978	1
1095	104	1
1095	93	1
1095	386	1
1096	582	1
1096	314	1
1096	720	1
1096	467	1
1096	386	1
1096	978	1
1096	880	1
1096	373	1
1096	256	1
1096	684	1
1097	720	1
1097	582	1
1097	467	1
1097	386	1
1097	370	1
1097	36	1
1097	39	1
1097	978	1
1097	373	1
1097	640	1
1098	2125	1
1098	1431	1
1098	1453	1
1098	886	1
1098	563	1
1098	1632	1
1098	1465	1
1098	828	1
1098	1768	1
1098	723	1
1099	403	1
1099	573	1
1099	320	1
1099	1173	1
1099	507	1
1099	1983	1
1099	32	1
1099	242	1
1099	121	1
1099	643	1
1100	588	1
1100	2125	1
1100	420	1
1100	1127	1
1100	1809	1
1100	2049	1
1100	436	1
1100	1453	1
1100	743	1
1100	213	1
1101	403	1
1101	1173	1
1101	1983	1
1101	121	1
1101	573	1
1101	866	1
1101	2013	1
1101	507	1
1101	643	1
1101	32	1
1102	467	1
1102	582	1
1102	720	1
1102	386	1
1102	373	1
1102	104	1
1102	370	1
1102	314	1
1102	36	1
1102	883	1
1103	866	1
1103	403	1
1103	397	1
1103	1173	1
1103	840	1
1103	1983	1
1103	316	1
1103	29	1
1103	409	1
1103	245	1
1104	582	1
1104	467	1
1104	386	1
1104	978	1
1104	720	1
1104	640	1
1104	373	1
1104	684	1
1104	314	1
1104	136	1
1105	517	1
1105	363	1
1105	9	1
1105	104	1
1105	1082	1
1105	189	1
1105	1073	1
1105	200	1
1105	211	1
1105	128	1
1106	7	1
1106	840	1
1106	235	1
1106	390	1
1106	1411	1
1106	32	1
1106	1471	1
1106	1238	1
1106	5	1
1106	573	1
1107	866	1
1107	341	1
1107	1511	1
1107	32	1
1107	573	1
1107	182	1
1107	246	1
1107	55	1
1107	31	1
1107	160	1
1108	720	1
1108	582	1
1108	467	1
1108	104	1
1108	386	1
1108	370	1
1108	373	1
1108	978	1
1108	801	1
1108	36	1
1109	720	1
1109	582	1
1109	467	1
1109	373	1
1109	386	1
1109	880	1
1109	39	1
1109	36	1
1109	104	1
1109	978	1
1110	128	1
1110	1222	1
1110	213	1
1110	1173	1
1110	698	1
1110	207	1
1110	992	1
1110	147	1
1110	291	1
1110	422	1
1111	866	1
1111	1173	1
1111	1983	1
1111	403	1
1111	117	1
1111	409	1
1111	32	1
1111	182	1
1111	316	1
1111	174	1
1112	200	1
1112	431	1
1112	9	1
1112	189	1
1112	104	1
1112	93	1
1112	221	1
1112	874	1
1112	1517	1
1112	370	1
1113	465	1
1113	1132	1
1113	582	1
1113	265	1
1113	1051	1
1113	240	1
1113	1632	1
1113	640	1
1113	62	1
1113	2141	1
1114	386	1
1114	104	1
1114	467	1
1114	370	1
1114	185	1
1114	314	1
1114	582	1
1114	883	1
1114	256	1
1114	93	1
1115	720	1
1115	582	1
1115	104	1
1115	386	1
1115	370	1
1115	467	1
1115	256	1
1115	36	1
1115	189	1
1115	640	1
1116	403	1
1116	1173	1
1116	1983	1
1116	121	1
1116	573	1
1116	866	1
1116	397	1
1116	840	1
1116	409	1
1116	2013	1
1117	840	1
1117	573	1
1117	866	1
1117	1511	1
1117	55	1
1117	32	1
1117	273	1
1117	909	1
1117	242	1
1117	558	1
1118	104	1
1118	331	1
1118	386	1
1118	171	1
1118	637	1
1118	103	1
1118	370	1
1118	138	1
1118	431	1
1118	189	1
1119	403	1
1119	1173	1
1119	1983	1
1119	121	1
1119	32	1
1119	573	1
1119	866	1
1119	2013	1
1119	507	1
1119	409	1
1120	104	1
1120	370	1
1120	386	1
1120	93	1
1120	9	1
1120	582	1
1120	431	1
1120	189	1
1120	131	1
1120	720	1
1121	403	1
1121	1173	1
1121	121	1
1121	1983	1
1121	877	1
1121	118	1
1121	409	1
1121	397	1
1121	759	1
1121	2013	1
1122	386	1
1122	185	1
1122	582	1
1122	36	1
1122	104	1
1122	467	1
1122	103	1
1122	314	1
1122	180	1
1122	400	1
1123	121	1
1123	403	1
1123	1173	1
1123	1983	1
1123	877	1
1123	147	1
1123	118	1
1123	743	1
1123	174	1
1123	409	1
1124	141	1
1124	200	1
1124	431	1
1124	93	1
1124	18	1
1124	55	1
1124	171	1
1124	134	1
1124	9	1
1124	376	1
1125	403	1
1125	121	1
1125	1173	1
1125	1983	1
1125	877	1
1125	118	1
1125	743	1
1125	409	1
1125	1425	1
1125	2013	1
1126	625	1
1126	1917	1
1126	1075	1
1126	715	1
1126	594	1
1126	1165	1
1126	435	1
1126	820	1
1126	303	1
1126	119	1
1127	582	1
1127	640	1
1127	467	1
1127	239	1
1127	720	1
1127	104	1
1127	241	1
1127	373	1
1127	386	1
1127	39	1
1128	242	1
1128	1626	1
1128	55	1
1128	573	1
1128	44	1
1128	218	1
1128	245	1
1128	397	1
1128	444	1
1128	1377	1
1129	55	1
1129	523	1
1129	573	1
1129	44	1
1129	1377	1
1129	2013	1
1129	218	1
1129	403	1
1129	624	1
1129	866	1
1130	1471	1
1130	1411	1
1130	403	1
1130	1238	1
1130	866	1
1130	243	1
1130	988	1
1130	1270	1
1130	657	1
1130	1983	1
1131	820	1
1131	625	1
1131	303	1
1131	720	1
1131	1477	1
1131	815	1
1131	1215	1
1131	202	1
1131	1632	1
1131	1075	1
1132	582	1
1132	185	1
1132	370	1
1132	104	1
1132	386	1
1132	467	1
1132	314	1
1132	373	1
1132	400	1
1132	684	1
1133	582	1
1133	720	1
1133	467	1
1133	880	1
1133	978	1
1133	640	1
1133	373	1
1133	684	1
1133	314	1
1133	386	1
1134	467	1
1134	720	1
