962	1800118146	1
962	1800040967	1
966	1800109797	1
966	1800190269	1
966	1800267628	1
967	1800243088	1
969	1800018964	1
972	1800202853	1
972	1800379216	1
976	1800023501	1
977	1800025457	1
977	1800152650	1
985	1800139980	1
985	1800110458	1
985	1800085335	1
985	1800120009	1
986	1800353541	1
986	1802761123	1
986	1800202260	1
986	1800245829	1
986	1800018676	1
986	1800258211	1
986	1800172505	1
986	1800197968	1
986	1800026869	1
986	1800019304	1
986	1800225372	1
986	1800021539	1
986	1800026231	1
990	1800099368	1
990	1800075456	1
990	1800261005	1
990	1800200012	1
990	1800057265	1
990	1800298091	1
990	1800221317	1
990	1800175292	1
990	1800136897	1
990	1800256104	1
990	1800178964	1
990	1800018783	1
990	1800023235	1
990	1800235258	1
990	1800185256	1
990	1800145098	1
990	1800101568	1
990	1800054624	1
990	1800259390	1
990	1800111258	1
990	1800022145	1
990	1800264036	1
990	1800080795	1
990	1800025551	1
990	1800026231	1
990	1800282126	1
990	1800179703	1
990	1800198344	1
990	1800147492	1
990	1800134140	1
990	1800226359	1
990	1800340271	1
990	1800084851	1
990	1802761123	1
990	1800191019	1
990	1800082735	1
990	1800373145	1
990	1800053469	1
990	1800256362	1
990	1800270665	1
990	1800036465	1
990	1800222259	1
990	1800103096	1
990	1800101006	1
990	1800103151	1
990	1800174173	1
990	1800228538	1
990	1800068681	1
990	1800026671	1
990	1800243791	1
990	1800024386	1
990	1800247909	1
990	1800105427	1
990	1800424013	1
990	1800192012	1
990	1800343248	1
990	1800073733	1
990	1800181977	1
990	1800238082	1
990	1800018999	1
990	1800288820	1
990	1800019483	1
990	1800080788	1
990	1800019048	1
990	1800089495	1
990	1800074772	1
990	1800168037	1
990	1800252242	1
990	1800267267	1
990	1800019068	1
990	1800296771	1
990	1800035258	1
990	1800098409	1
990	1800018991	1
990	1800024725	1
990	1800106663	1
990	1800066447	1
990	1800019955	1
990	1800253182	1
990	1800024549	1
990	1800025557	1
990	1800258169	1
990	1800227659	1
990	1800182062	1
990	1800253043	1
990	1800205324	1
990	1800204996	1
990	1800230921	1
990	1800112642	1
990	1800340965	1
990	1800202506	1
990	1800071729	1
990	1800020724	1
990	1800064784	1
990	1800019187	1
990	1800104151	1
990	1800179562	1
990	1800379216	1
990	1800037822	1
990	1800019714	1
990	1800182364	1
990	1800120902	1
990	1800019333	1
990	1802837000	1
990	1800193312	1
990	1800018669	1
990	1800190621	1
990	1800019191	1
990	1800018623	1
990	1800278007	1
990	1800020818	1
994	1800018632	1
994	1800019111	1
994	1800030906	1
994	1800018623	1
995	1800350475	1
998	1800019316	1
998	1800072405	1
1001	1800202853	1
1001	1800019304	1
1001	1800060404	1
1001	1800353749	1
1002	1804580258	1
1002	1800022729	1
1002	1800245829	1
1002	1800024650	1
1002	1800259411	1
1002	1800124956	1
1002	1800022420	1
1002	1800252204	1
1002	1800027973	1
1002	1800130898	1
1009	1800353817	1
1009	1800340927	1
1010	1800064266	1
1010	1800019080	1
1010	1800018727	1
1010	1800176756	1
1011	1800066187	1
1011	1800252092	1
1011	1800022810	1
1011	1800020374	1
1011	1800019257	1
1015	1800228066	1
1015	1800023786	1
1018	1802761123	1
1018	1800019594	1
1018	1800191019	1
1018	1800379216	1
1018	1800155161	1
1018	1800082735	1
1018	1800025778	1
1018	1800080788	1
1021	1800060404	1
1021	1800026398	1
1027	1800023786	1
1027	1800018639	1
1029	1800020102	1
1029	1800019267	1
1035	1800020489	1
1035	1800023841	1
1038	1800362899	1
1038	1800379216	1
1038	1800022089	1
1040	1800275609	1
1040	1800216475	1
1040	1800021531	1
1040	1800223031	1
1042	1800150158	1
1042	1800153918	1
1045	1800026145	1
1045	1800353817	1
1045	1800147492	1
1045	1800021967	1
1045	1800161524	1
1045	1800233344	1
1045	1800026332	1
1045	1800361191	1
1045	1800354108	1
1045	1800552752	1
1046	1800179562	1
1046	1800352357	1
1046	1800233344	1
1046	1800059423	1
1046	1800018964	1
1046	1800216539	1
1046	1800185095	1
1046	1800020307	1
1049	1800353825	1
1049	1800245829	1
1049	1800018810	1
1049	1800350977	1
1049	1808405886	1
1049	1800026145	1
1050	1800233344	1
1050	1800018964	1
1051	1802834401	1
1051	1800379216	1
1054	1800233344	1
1054	1800205275	1
1054	1800245829	1
1054	1800294557	1
1054	1800021293	1
1054	1800237612	1
1054	1800021339	1
1055	1800019257	1
1055	1800352350	1
1057	1800341652	1
1057	1800367822	1
1058	1800064784	1
1058	1800121659	1
1060	1800025962	1
1060	1800246889	1
1070	1800061638	1
1070	1800253182	1
1070	1800231636	1
1070	1800351401	1
1070	1800024141	1
1070	1800019594	1
1070	1800353749	1
1070	1800192012	1
1073	1800121659	1
1073	1800082735	1
1073	1800024141	1
1073	1800111258	1
1073	1800020307	1
1074	1800182364	1
1074	1800253370	1
1074	1800185095	1
1076	1800161524	1
1076	1800025928	1
1079	1800381592	1
1079	1800024386	1
1079	1800121659	1
1079	1800020296	1
1079	1800228066	1
1083	1800018964	1
1083	1800021339	1
1084	1808411942	1
1084	1800020133	1
1091	1800202853	1
1091	1800161524	1
1091	1800420000	1
1092	1800235870	1
1092	1800019537	1
1096	1800205324	1
1096	1800080795	1
1099	1800206599	1
1099	1800127733	1
1100	1800182207	1
1103	1800350475	1
1103	1800019594	1
1105	1800354130	1
1105	1800264832	1
1108	1800025551	1
1108	1800161524	1
1110	1800155161	1
1110	1800024386	1
1110	1800096804	1
1110	1800019594	1
1110	1800024401	1
1112	1800350348	1
1112	1800420528	1
1112	1800258471	1
1125	1802822645	1
1125	1800099377	1
1126	1800019665	1
1126	1800061638	1
1126	1800340927	1
1126	1800020307	1
1126	1800030906	1
1126	1800082735	1
1126	1800155161	1
1126	1800019304	1
1127	1800121659	1
1127	1800019304	1
1133	1800154968	1
1133	1800228066	1
1135	1800020715	1
1135	1800022106	1
1138	1800025551	1
1138	1800026145	1
1139	1800121659	1
1140	1808405886	1
1140	1800150158	1
1140	1800245898	1
1140	1800019191	1
1142	1800340444	1
1142	1800112049	1
1142	1800148783	1
1142	1800143936	1
1142	1800124956	1
1142	1800125435	1
1142	1800227659	1
1142	1800245765	1
1142	1800125964	1
1142	1800085992	1
1142	1800168210	1
1142	1800025632	1
1142	1800256345	1
1142	1800055909	1
1142	1800058326	1
1142	1800082434	1
1142	1800025223	1
1142	1800021513	1
1142	1800023863	1
1142	1800248377	1
1142	1800161524	1
1142	1800140642	1
1142	1800099442	1
1142	1800103039	1
1142	1800182293	1
1142	1800155580	1
1142	1800109559	1
1142	1800121740	1
1142	1800233344	1
1143	1800223031	1
1143	1800082075	1
1144	1800019151	1
1144	1800299230	1
1144	1800258471	1
1145	1800420528	1
1145	1800024464	1
1145	1800018783	1
1145	1800359669	1
1146	1800340649	1
1149	1800021677	1
1150	1800120902	1
1150	1800354130	1
1150	1800103096	1
1152	1800232239	1
1152	1800420407	1
1164	1800353825	1
1164	1800022439	1
1164	1800422570	1
1164	1800025486	1
1165	1800074753	1
1165	1800085519	1
1165	1800233344	1
1168	1800352372	1
1168	1800025808	1
1170	1800256750	1
1172	1800233344	1
1172	1800022654	1
1173	1800018676	1
1173	1800161524	1
1173	1800019506	1
1174	1800018964	1
1174	1800025457	1
1180	1800060404	1
1180	1800121659	1
1181	1800019594	1
1183	1800253182	1
1183	1800198675	1
1183	1800018710	1
1183	1800250043	1
1183	1800101594	1
1184	1800155161	1
1184	1800022996	1
1184	1800021188	1
1184	1800060404	1
1184	1800030906	1
1184	1800019531	1
1184	1800258211	1
1184	1800072405	1
1185	1800379216	1
1185	1800111258	1
1185	1800019304	1
1186	1800197968	1
1186	1800185256	1
1190	1800026643	1
1190	1800350977	1
1200	1800025778	1
1200	1800024141	1
1200	1800202853	1
1206	1800041299	1
1206	1800120855	1
1207	1800161524	1
1207	1800020044	1
1209	1800018639	1
1209	1800020928	1
1209	1800019304	1
1210	1800196315	1
1210	1800110524	1
1210	1800183737	1
1210	1800279640	1
1210	1800101594	1
1210	1800354088	1
1210	1800119665	1
1210	1800048268	1
1210	1800019594	1
1212	1800020871	1
1212	1800340927	1
1213	1800022581	1
1213	1800121659	1
1216	1800018632	1
1216	1800080795	1
1216	1800256345	1
1216	1800026145	1
1216	1800242003	1
1216	1800177888	1
1216	1800259036	1
1216	1800022581	1
1216	1800025816	1
1216	1800021513	1
1216	1800065515	1
1216	1800141720	1
1218	1800082735	1
1218	1800024141	1
1218	1800121659	1
1218	1800048758	1
1219	1800195932	1
1219	1800022185	1
1219	1800142010	1
1219	1800020296	1
1219	1800058326	1
1219	1800179562	1
1219	1800089654	1
1219	1800025230	1
1219	1800350465	1
1219	1800080788	1
1219	1800245829	1
1219	1800048705	1
1219	1800030906	1
1219	1800131906	1
1219	1800115893	1
1219	1800344656	1
1219	1800103151	1
1219	1800196701	1
1219	1800101755	1
1219	1800180950	1
1219	1800212880	1
1219	1800153918	1
1221	1800235955	1
1223	1802830366	1
1223	1800021959	1
1227	1800185256	1
1227	1800256345	1
1227	1800019594	1
1227	1800202853	1
1227	1800379216	1
1230	1800217371	1
1230	1800082735	1
1232	1800139980	1
1232	1800420528	1
1234	1800018964	1
1234	1800223031	1
1234	1800245898	1
1235	1800233344	1
1235	1800202853	1
1236	1800155580	1
1236	1800353749	1
1237	1800340927	1
1237	1800175356	1
1238	1800022089	1
1238	1800155161	1
1244	1800021531	1
1244	1800021319	1
1248	1800018710	1
1248	1800030906	1
1248	1800020307	1
1248	1800147492	1
1248	1800024141	1
1248	1800139980	1
1248	1800185256	1
1251	1800174173	1
1251	1800340927	1
1251	1800026053	1
1251	1800021531	1
1251	1800222974	1
1251	1800258169	1
1251	1800033734	1
1255	1800121659	1
1255	1800060404	1
1255	1800353749	1
1258	1803242457	1
1258	1800109819	1
1258	1800245686	1
1258	1800065666	1
1258	1800022843	1
1258	1800022982	1
1258	1800192012	1
1258	1800082750	1
1258	1800019532	1
1258	1800026869	1
1258	1800227783	1
1258	1800294804	1
1258	1802816835	1
1258	1800071079	1
1258	1800344656	1
1258	1800296784	1
1258	1800161266	1
1258	1800227659	1
1258	1800019537	1
1258	1800245829	1
1258	1800057265	1
1258	1800026053	1
1258	1800025366	1
1258	1800264844	1
1258	1800147492	1
1258	1800294557	1
1261	1800191133	1
1261	1800019214	1
1261	1800194096	1
1261	1802837158	1
1261	1800252204	1
1261	1800353541	1
1261	1800238182	1
1261	1800022746	1
1261	1800019665	1
1267	1800340831	1
1267	1800025486	1
1267	1800258211	1
1267	1800119326	1
1267	1800022899	1
1267	1800353477	1
1267	1800230645	1
1267	1800019955	1
1267	1800021301	1
1267	1800246292	1
1267	1800243568	1
1267	1800111258	1
1267	1800021513	1
1267	1800258471	1
1267	1800076081	1
1267	1800020102	1
1267	1800082735	1
1267	1800025816	1
1267	1800020734	1
1273	1800020600	1
1276	1800340589	1
1276	1800026055	1
1276	1800019457	1
1278	1800340581	1
1279	1800142693	1
1279	1800066206	1
1282	1800257799	1
1282	1800142010	1
1282	1800024275	1
1282	1800018964	1
1283	1800353825	1
1283	1804383552	1
1283	1800019531	1
1289	1800127497	1
1289	1800068321	1
1292	1800340841	1
1292	1800020133	1
1292	1800025632	1
1297	1800074095	1
1297	1802834401	1
1297	1800074038	1
1299	1800108821	1
1299	1800054624	1
1299	1800020966	1
1299	1800125435	1
1299	1800109653	1
1300	1800019594	1
1300	1800030906	1
1306	1800552752	1
1306	1800020724	1
1306	1800361191	1
1306	1800039098	1
1306	1800217371	1
1312	1800071536	1
1312	1800019594	1
1312	1800059368	1
1318	1800231636	1
1318	1800026231	1
1318	1800253182	1
1320	1800022403	1
1320	1800018710	1
1320	1800353749	1
1320	1800354770	1
1320	1800021967	1
1326	1800155161	1
1326	1800217371	1
1326	1800379216	1
1329	1800367007	1
1329	1800018639	1
1330	1800174173	1
1330	1800018710	1
1330	1800353817	1
1330	1800360158	1
1330	1800124175	1
1330	1800022700	1
1330	1800116994	1
1330	1802816835	1
1330	1800267501	1
1330	1800020133	1
1330	1800060404	1
1330	1802761123	1
1330	1800210877	1
1330	1800212880	1
1330	1800141720	1
1330	1800080795	1
1330	1800026053	1
1330	1800024141	1
1331	1800065515	1
1332	1800022439	1
1332	1800023320	1
1334	1800026145	1
1334	1800019594	1
1338	1800109653	1
1338	1800049346	1
1344	1800353817	1
1346	1800245829	1
1346	1800222974	1
1346	1800037822	1
1346	1800018639	1
1347	1800217371	1
1347	1800022581	1
1347	1800202853	1
1347	1800331502	1
1347	1800026398	1
1347	1800080788	1
1347	1800034299	1
1347	1800020212	1
1349	1800211875	1
1349	1800068037	1
1352	1800222974	1
1354	1800212880	1
1354	1800217371	1
1354	1800344656	1
1354	1800361458	1
1354	1800054624	1
1354	1800021531	1
1354	1800019214	1
1354	1800290380	1
1354	1800019927	1
1354	1800020867	1
1354	1800018639	1
1354	1800019594	1
1354	1800104240	1
1354	1800253043	1
1355	1800227659	1
1355	1800018850	1
1355	1800420528	1
1355	1800253182	1
1355	1800354668	1
1356	1800060404	1
1356	1800420407	1
1359	1800020333	1
1359	1800373145	1
1359	1800072405	1
1359	1800155580	1
1359	1800025816	1
1359	1800238182	1
1359	1800379216	1
1359	1800025601	1
1359	1800359669	1
1359	1802821120	1
1359	1800201702	1
1359	1800026404	1
1359	1802837000	1
1359	1800161524	1
1359	1800026423	1
1359	1800088353	1
1359	1800263585	1
1359	1800120663	1
1359	1800191133	1
1359	1800020374	1
1359	1800128578	1
1359	1800080795	1
1359	1800141720	1
1359	1800132578	1
1359	1800227783	1
1359	1800109653	1
1359	1800019714	1
1359	1800092955	1
1359	1800354108	1
1359	1800242003	1
1359	1800019111	1
1359	1800195642	1
1359	1800263638	1
1359	1800170513	1
1359	1800068321	1
1359	1800238578	1
1359	1800171299	1
1359	1800340444	1
1359	1800025098	1
1359	1800364042	1
1359	1800022106	1
1359	1800019955	1
1359	1800107656	1
1360	1800072405	1
1360	1800119695	1
1364	1800174285	1
1364	1800205324	1
1365	1800020307	1
1365	1800126187	1
1365	1800023416	1
1365	1802816835	1
1365	1800350977	1
1365	1800150158	1
1365	1800024880	1
1365	1800367822	1
1366	1800026145	1
1366	1800161524	1
1366	1800025816	1
1366	1800026582	1
1367	1800019151	1
1368	1800379216	1
1368	1800121659	1
1369	1800266274	1
1369	1800022581	1
1369	1800116994	1
1372	1802816835	1
1378	1800161524	1
1378	1800259036	1
1379	1800148679	1
1379	1800125435	1
1380	1800020299	1
1383	1800202853	1
1383	1800139980	1
1383	1800019665	1
1384	1800019594	1
1384	1800022089	1
1387	1800238822	1
1387	1800024769	1
1387	1800228066	1
1387	1800020489	1
1387	1800068492	1
1389	1803242036	1
1389	1800126187	1
1389	1800126213	1
1389	1800116994	1
1389	1800019594	1
1389	1800074089	1
1389	1800227659	1
1391	1800026332	1
1391	1800155161	1
1391	1800018783	1
1391	1800019244	1
1391	1800020102	1
1391	1800025098	1
1391	1800227659	1
1391	1800103151	1
1391	1800253182	1
1391	1800023586	1
1391	1800109559	1
1394	1800018964	1
1394	1800021319	1
1394	1800018623	1
1394	1800264844	1
1394	1800197968	1
1396	1800022369	1
1396	1800245829	1
1397	1800087601	1
1397	1800054624	1
1397	1800022026	1
1401	1800103924	1
1401	1800134057	1
1402	1800150158	1
1402	1800234527	1
1410	1800181977	1
1410	1800042778	1
1410	1800381592	1
1410	1800042361	1
1410	1800139455	1
1410	1800064784	1
1413	1800120351	1
1413	1800363143	1
1413	1800245898	1
1413	1800143439	1
1413	1800023589	1
1413	1800150158	1
1413	1800256357	1
1413	1800113487	1
1414	1800018623	1
1414	1800359669	1
1418	1800193419	1
1418	1800021618	1
1418	1803453994	1
1418	1800071536	1
1418	1800066430	1
1418	1800018933	1
1418	1800421222	1
1418	1800048705	1
1418	1800080795	1
1418	1800039098	1
1418	1800065515	1
1418	1800116994	1
1418	1800174047	1
1418	1800137982	1
1418	1800020752	1
1418	1800234519	1
1418	1800061638	1
1425	1800019665	1
1425	1800024141	1
1425	1800161524	1
1425	1800202853	1
1425	1800379216	1
1426	1800025366	1
1426	1800183448	1
1431	1800020307	1
1431	1800258211	1
1431	1800060404	1
1431	1800121659	1
1431	1800202853	1
1431	1800025778	1
1431	1800072405	1
1433	1800126187	1
1433	1800126213	1
1437	1800061638	1
1437	1800245829	1
1437	1800243088	1
1438	1800101018	1
1438	1800187018	1
1438	1802816835	1
1438	1800105905	1
1438	1800231316	1
1438	1803242041	1
1438	1800062697	1
1438	1802837267	1
1439	1800234527	1
1440	1800080795	1
1440	1802761123	1
1440	1800019304	1
1441	1800071729	1
1441	1800019267	1
1441	1807859421	1
1441	1800222259	1
1441	1800202853	1
1441	1800190776	1
1441	1800341742	1
1441	1800178989	1
1441	1800086182	1
1441	1800231292	1
1441	1800083338	1
1441	1800364042	1
1441	1800116994	1
1441	1800353749	1
1441	1800243568	1
1441	1800143783	1
1441	1800025778	1
1441	1800197968	1
1441	1800195642	1
1441	1800176843	1
1441	1800068037	1
1441	1800179703	1
1441	1800026145	1
1441	1800134328	1
1441	1800212379	1
1441	1800170519	1
1441	1800025557	1
1441	1800019665	1
1441	1800351401	1
1441	1800223031	1
1441	1800170513	1
1441	1800212909	1
1441	1800175338	1
1441	1800124175	1
1441	1800148719	1
1441	1800420852	1
1441	1800174038	1
1441	1800019111	1
1441	1800022106	1
1441	1800071425	1
1441	1800021188	1
1441	1800353541	1
1441	1800026053	1
1441	1800026699	1
1441	1802822645	1
1441	1800134855	1
1441	1800026398	1
1441	1800049037	1
1441	1800097685	1
1441	1800110524	1
1441	1800122103	1
1441	1800137982	1
1441	1800024204	1
1441	1800088353	1
1441	1800174422	1
1441	1800183737	1
1441	1800231636	1
1441	1800245686	1
1441	1800174173	1
1441	1800022089	1
1441	1800169824	1
1441	1800109797	1
1441	1800147492	1
1441	1800021959	1
1441	1800121659	1
1441	1800279640	1
1441	1800135810	1
1441	1800030906	1
1441	1800018964	1
1441	1800172505	1
1441	1800235258	1
1441	1800238340	1
1441	1800024967	1
1441	1800340457	1
1441	1800220730	1
1441	1800073733	1
1441	1800343248	1
1441	1800200012	1
1441	1800134140	1
1441	1800024813	1
1445	1800018857	1
1445	1808434256	1
1445	1800420528	1
1445	1800143783	1
1445	1800290380	1
1445	1800242917	1
1445	1800195702	1
1445	1800025808	1
1446	1800111258	1
1446	1800102975	1
1447	1800019506	1
1447	1800026643	1
1447	1800128578	1
1455	1800126187	1
1455	1800022581	1
1455	1802816835	1
1456	1800084910	1
1456	1800295930	1
1456	1800100636	1
1462	1800233344	1
1464	1800112049	1
1464	1800061237	1
1464	1800022439	1
1464	1800018802	1
1464	1800021618	1
1464	1800361191	1
1464	1800354125	1
1464	1800365664	1
1464	1800018578	1
1464	1802956884	1
1464	1800174038	1
1467	1800019665	1
1467	1800080788	1
1467	1800026398	1
1468	1800019531	1
1468	1800353483	1
1470	1800023257	1
1470	1800244920	1
1471	1800111258	1
1471	1808405886	1
1475	1800020374	1
1475	1800116994	1
1475	1800026398	1
1475	1800352367	1
1477	1800139450	1
1479	1800121659	1
1479	1800022581	1
1479	1800353749	1
1479	1802761123	1
1479	1800018676	1
1479	1800353817	1
1479	1800026332	1
1479	1800026398	1
1480	1800350475	1
1480	1800025808	1
1480	1800018654	1
1480	1800019792	1
1480	1800019304	1
1480	1800024300	1
1480	1800030906	1
1480	1800109653	1
1480	1800198344	1
1480	1800018967	1
1480	1800282126	1
1480	1800257547	1
1480	1800019084	1
1480	1800245686	1
1480	1800253182	1
1480	1800021799	1
1480	1800019594	1
1480	1800353541	1
1480	1800018639	1
1480	1800021618	1
1480	1800350099	1
1486	1800111258	1
1486	1800197968	1
1486	1800217371	1
1486	1800080788	1
1487	1800018623	1
1489	1802761123	1
1489	1800282126	1
1491	1800021339	1
1491	1800076081	1
1492	1800019559	1
1492	1800353541	1
1493	1800212379	1
1501	1800183219	1
1501	1800022106	1
1502	1800018548	1
1502	1800264941	1
1506	1800350475	1
1506	1800249977	1
1506	1800024145	1
1510	1800018844	1
1512	1800093693	1
1512	1803242041	1
1512	1800350977	1
1512	1800354138	1
1512	1800087802	1
1512	1800126187	1
1512	1800105905	1
1513	1800082075	1
1513	1800196307	1
1513	1800125435	1
1513	1800194750	1
1513	1800223031	1
1513	1800022843	1
1513	1800057997	1
1513	1800026398	1
1513	1800022403	1
1513	1800353488	1
1513	1800243088	1
1513	1800021141	1
1513	1800025331	1
1513	1800421049	1
1513	1800020981	1
1513	1800353825	1
1513	1800102855	1
1513	1800039901	1
1513	1800131906	1
1513	1800217371	1
